year, winter, spring, summer, fall
1995,0.000829746905894914,0.00978518405513635,0.389059174810165,1.50623615398101
1996,0.000621082365087119,0.0271503768674639,7.11899688388253,0.00982838256222589
1997,0.605900821162602,0.0641510234366498,0.545286447047556,18.8147102124676
1998,0.549845939977862,0.057261055784608,0.0799417753941398,0.0413197568347779
1999,4.04045103916044,0.0143260415136994,0.47101083259405,0.224047104981267
2000,0.00156158906131332,0.0415256846794734,0.150811079781974,1.17386061603043
2001,0.136040479850929,0.4866620455286,0.262188298267846,6.95216107580746
2002,0.418887435838554,0.0710655653195037,2.29876361246846,6.82238985486722
2003,0.0135188467203496,0.00078097106474945,0.569878558176385,0.0896848184792799
2004,0.09567187212491,0.14197751140524,0.0333897507133448,0.197685792468295
2005,0.000165128138522158,0.0523731564869995,0.434642406188597,0.147181800613334
2006,0.0982798806488778,0.543345545042422,0.0189449698054865,0.304959676746446
2007,0.351848170187362,0.00127352721578474,0.00808446692662154,1.02130318983394
2008,0.382603366372027,0.0117131722637647,0.676443853347324,0.0820261431114531
2009,2.23344082807486,0.583051794950027,0.943539263442632,0.0433387686698606
2010,0.0165424933548049,0.104443288534393,0.00841803286006729,0.647303278702879
2011,0.0202057760158583,0.0922373020722945,0.724864245185686,0.00951327053846519
2012,0.00371707261043812,0.0857447448300063,0.124562683639741,0.00448638942267759
2013,0.178621930745728,0.09704384916008,0.0457478825451221,0.148760111099991
2014,0.0636614686787633,0.00852034850234001,0.836373386790797,0.0861739151733286
2015,0.109257320601459,0.0318447563709486,11.4077175255864,0.391584634891195
2016,0.0310419347587386,0.00120683629517921,0.537828784412996,1.94255421349147
2017,0.0885627514339895,0.125677888083591,0.00271341154443936,2.71533021872207
