year, winter, spring, summer, fall
1995,0.187505403612478,2.27494146648065,0.453727538913372,2.60926576545087
1996,1.51262980293006,0.241103324603352,0.147882954488025,6.0246127846075
1997,1.16593716614747,0.17851607872301,0.124690553573974,7.08307087719944
1998,2.48533359518951,2.63402899356906,0.860746287509233,0.612576883274824
1999,0.623671548382267,0.586410846014262,0.75625460977384,2.05019024618204
2000,0.515391169539805,0.00501254700078768,0.034375243163408,3.96727758809802
2001,0.692785223172517,0.00154883497257177,0.158178292402047,13.1697118776711
2002,9.84131894874601,0.100346699847755,0.863531870694952,0.0144636926192056
2003,1.12888425660655,0.351979494195503,0.000101466066698369,0.201653199415915
2004,2.83953990988116,0.352930632560209,0.0459848883931015,3.51491918689897
2005,2.05627955315126,2.00515141764899,0.276151754436463,3.12984365648438
2006,0.778392828977384,0.159328948130208,0.642431749155879,5.28306341716448
2007,2.53991200116924,3.18906479378152,0.608270640964996,3.40525932631073
2008,2.16210914664383,0.0156925897532537,1.13469071449697,4.35790353130026
2009,0.824537162822006,0.174575671420861,1.44072489624627,7.65255093413865
2010,5.13244921141113,1.35731625532919,0.364722941870746,34.3770582514367
2011,0.805641807860668,0.0113235738554211,0.135369313119318,2.6569698320161
2012,1.28366002689317,0.601429185478805,0.411900367875586,0.992591686446314
2013,4.63519052650341,0.39543791909229,0.00750740463615023,0.861188975636228
2014,2.79051897684719,0.0206613052913938,0.10931970078353,5.4018253420355
2015,0.416787809101152,0.0557973015404367,0.417585320448867,1.14531379077117
2016,1.65843810730662,1.11102557006015,5.4711037832779,1.90856308826813
2017,2.26723889215453,0.246560770026602,1.40855120978413,0.073546438836344
