year, winter, spring, summer, fall
2002,0.12546267645249,0.0225505295338767,0.187948016809542,0.0661882474641678
2003,0.0527372144245314,1.03878130450527,0.29965063853226,0.112272266571395
2004,0.00201500264501029,0.218876203358347,0.1092000343242,0.0673399451044122
2005,0.0781789611045854,0.00551867498178717,0.169160422116624,0.100981546497852
2006,0.571347835837883,0.070325384303516,0.102508961241049,23.4142301033893
2007,0.166838729706306,0.138022038117926,0.0598368967914136,0.164012975619053
2008,7.11952841026915e-05,0.234442408048648,0.15613658421905,0.132812208277384
2009,3.38651091579998,0.0201061592584227,0.145531077199069,0.0380354448673649
2010,0.0718266034916637,0.261664812653815,0.046981588891361,0.211555863245968
2011,3.20007450104885,0.0790999985357722,0.576562434552738,0.00933539981121546
2012,0.00164463714515982,0.00384633634047623,50.7260798029394,10.7370559235833
2013,0.274491260767562,0.00168937502898868,0.00143433630941638,2.47868812155088
2014,6.65729469224549,19.6697296553704,0.0939012250086938,0.0020599675621908
2015,0.254682341758759,0.00281353788651497,0.0400630115975905,0.00187375597234506
2016,0.00985090852236948,0.0357576351808795,0.0244509898915745,0.00770324058997222
2017,0.0242099452027816,0.139360593130889,0.00030661832263988,0.104773278476085
