year, winter, spring, summer, fall
1995,0.0525424457203013,0.00152195243303929,0.103902776208895,0.204751272210868
1996,0.0151067854666338,0.0095466186125008,0.00512059660327022,0.165660691554813
1997,0.0201732961663311,0.0447211868264439,0.400719141877406,0.191927350364948
1998,0.0279013322036754,0.0120132910926768,0.0265417236258671,0.00444234627950865
1999,0.439669159868767,0.109311225738202,0.775978928239966,0.0571870206642749
2000,0.114380017125133,0.0508763523886624,0.0975450837813703,0.00842107969741344
2001,0.0686296099221954,0.117657095543183,0.0341805540232707,0.958686862188136
2002,0.0208043708467456,7.4032603556703e-05,0.00278184470133762,0.113864138116822
2003,0.919287591964668,0.0756414952676325,0.0931989790127634,0.0127433260063657
2004,0.00325037501893685,0.00533712937072361,0.327619623673544,0.296136628191672
2005,0.0498642933692941,0.000111813750426329,0.00160698639435543,0.0267746667151743
2006,0.0163209520529315,0.00476350253521822,0.00401089807865586,0.0797632747158322
2007,0.0639368762276433,0.0495298877256832,7.32937033360998e-05,0.0115132121881483
2008,0.090122395457653,0.404320358901748,0.0825854081849776,0.000215631824211597
2009,0.0144348764753269,0.044683185304177,0.028279862180903,0.00815387028535293
2010,0.00841199988656202,0.0350717874928383,0.0185525393167093,0.00379506869630201
2011,0.00106911754294872,0.00167604117720002,0.867890403644803,0.585609608225531
2012,1.03928111854553e-05,0.00671506286943196,0.000244544561597954,0.00366238565361591
2013,0.023397372477176,0.0163333092704851,0.0598900681143647,0.0397771890316528
2014,0.0114741547593748,0.000210937915551993,0.0441187997040101,0.00201306172305256
2015,0.000911239215883228,0.05716508884333,0.139173005792701,0.104106825226147
2016,0.0662891731271136,0.0143433637052401,0.0318987462128412,0.0863327969022484
2017,0.0005750861298095,0.00249206370589583,0.0277553722016244,2.70402183877222e-06
