year, winter, spring, summer, fall
1995,17587.1430149309,1251.98099259479,2666.34844681025,16908.0214274146
1996,35070.3108860975,617.360187283604,597.564172077197,817.536356997181
1997,64934.0327724784,573.496038210664,7103.09918747755,206.352271970011
1998,84637.4826011595,13775.1107244314,1804.21997182517,7495.59260807873
1999,10523.8037234896,634.131800304671,2152.71161904082,239.680587026879
2000,30831.4768106486,7684.25420205885,9392.06888738883,116.254982786029
2001,944335.070366064,569.756069994635,1234.5972708204,445.244783179539
2002,75330.3129915457,5246.80929231641,15235.844391656,234.503590069187
2003,98098.8086637902,3500.90203269619,3943.63259374543,4295.99955657306
2004,155231.279570368,9287.56618976265,6195.15938788836,65.0662902301648
2005,19062.8026604263,1234.06246016626,1105.43022273086,10116.2755924973
2006,19691.4579445488,849.563192270092,623.424293719621,5238.36863793404
2007,45535.8184702567,678.573150076249,1209.34465408357,1700.05292072866
2008,41567.6703541309,427.596634680011,1945.40798728016,111.492471000334
2009,9077.70377759582,404.894020222755,1389.23650614386,89.9928158088811
2010,20120.9292254001,3187.09471743943,1193.10661624342,9481.37363135334
2011,4849.79649601876,459.76715543796,774.031279423471,3565.86657239601
2012,40328.3516580032,1989.77566234957,1807.35652264689,860.782838157421
2013,14826.0498714743,403.320689669539,1052.58516668312,249.002278708036
2014,29094.1859258,303.544824482397,47041.2934538423,3.51765923313344
2015,15421.9358692785,2955.66785133319,1495.90377426619,166.942849071402
2016,46672.2874721274,4929.79848057846,3108.15962517878,10979.0939101621
2017,14328.1839407668,4694.4246236254,4954.90085091172,8785.17960894983
