year, winter, spring, summer, fall
1995,0.0401840679999566,0.0178524997085893,0.0186717760093579,0.042458813069498
1996,0.0107236586564874,0.00943763287602279,0.0102824857935615,0.000952078096207176
1997,0.043671359498121,0.0879302895482807,0.101710804704338,0.232363300998706
1998,0.0117162975200772,0.012527838252084,0.0410335407108503,0.916747385867204
1999,0.0015509366911445,0.0791537000290391,0.136107923047345,0.107571207243575
2000,0.116952240831101,0.000823617583874582,0.0262236327521989,0.000939176074214797
2001,0.101787060987932,0.0371422130744119,0.0419336205122234,1.92880212610728
2002,0.00268923872294625,0.00199977629527176,0.0594648961166081,0.00715043729670987
2003,0.0370324066379626,0.0635887889592838,0.007425330940727,0.00344856114771736
2004,3.10985353212342e-06,0.0608902358944359,0.147320036901085,0.0572485471903223
2006,0.00465670637995865,0.0699514264598009,0.00230171753662249,0.0702371455487628
2007,0.00933313466740781,0.0145309993737702,0.0273872215389204,1.13321278477531
2008,0.142995540761724,0.00248933309081868,0.00707373690817622,2.50326967318588
2009,0.00102588634748845,0.00233918984436172,1.99029191222315e-05,0.363882695251087
2010,0.109499321876135,0.939394874961294,0.0834899386602318,0.124841938789609
2011,0.00448319577335522,0.00580498601467144,0.0477363684620159,0.0206663898129795
2012,0.000229025501260212,0.0701088833182015,0.0175455473042415,0.0137592943434696
2013,0.000135236187625207,0.0973266967893734,0.0110506266401325,0.00322082772994829
2014,0.0702492065012019,0.0610861837345161,0.20866960785301,0.608942386302534
2015,0.00822803078021805,0.0701198105123571,0.117597417433859,1.05878212549952
2016,0.107342840258643,0.137626908212565,0.173535378134929,0.00216361667995716
2017,0.0698391911680591,0.00059773815825554,0.0871763411212775,0.153747287693788
