year, winter, spring, summer, fall
1995,0.0987611192883705,0.000510859292302903,0.0193481348390417,0.156304307437407
1996,2.28643902979446e-07,2.60179115303657e-05,0.0238027399380058,0.0042606147075698
1997,0.0262828819867081,0.0343036766146147,0.449188234960782,0.223857310914229
1998,0.108216392217578,0.122406751290624,0.165395573714451,1.13509055028007
1999,0.0362949274121992,0.00452736461665383,0.00899702537179266,0.331939839459621
2000,0.0260378348460731,0.00411287237882665,0.736931434837256,6.48416011549604
2001,0.763649284926712,0.0271797888458151,0.100722552353596,0.0884183847168551
2002,0.00661463150381556,0.0703068907592986,0.0651754303310156,0.0162525337746941
2003,0.688121162054014,0.125059333296258,0.0484845151805896,0.60794365223866
2004,0.0688745679636243,0.0961616176242212,0.0207939874974753,0.165118096795711
2005,0.0741756123998642,0.00135273301150932,0.0814702202458528,0.00160539597363107
2006,0.266872673012932,0.0440132816731546,0.425414607151224,0.0937477731110999
2007,0.0166643615355557,0.00459118718812395,0.016747445773074,0.309449832416662
2008,0.0647234374137441,0.0217690533635,0.106441310158015,0.0248856461521434
2009,0.0981835891707089,0.237183102646231,9.11667033833045e-05,0.0877870968521009
2010,0.335138337702481,0.0200726666112977,0.0486050670438713,0.11411988451358
2011,0.360815428686449,0.0056526370253541,0.263908391840697,0.0165395500310104
2012,0.100225435648523,0.0203834048387735,0.0403818988315163,0.00488558259365867
2013,0.368164260291953,0.0219910137195428,0.00541525667048789,0.000936940884361941
2014,1.22752970905479,0.0210666330061464,0.000408234979036489,0.00847015977217497
2015,8.94911256903421e-05,0.196434277253419,0.00780553577833136,0.0240136059933154
2016,0.0523705376538652,0.023540176152357,0.0556125944858781,0.00955113904437602
2017,0.17397046915,1.02428483725073,2.22419923587725,0.0868665572537859
