year, winter, spring, summer, fall
1995,0.0277080314635374,16.8399209237147,0.199634906526922,0.206989474003115
1996,2.00195905924117,0.0819032266576475,0.171045189380728,1.31538992329418
1997,1.73066565931687,0.0199131815370494,2.19490991989597,4.02112214690665
1998,0.199051772495185,0.1243832555465,1.43826032159041,2.49130337775614
1999,2.19566480117326,0.0480788522991655,0.035074480259805,0.421466989045283
2000,1.81770300106366,5.39956614597453e-05,0.00354108118217764,0.000241660721137629
2001,0.248308317969297,3.99480077162775,0.000148448980068196,0.00128455609453017
2002,0.173687285911843,0.0513170995154453,0.10295752313668,3.45681176145319
2003,2.1351467584429,2.96386863526217,0.130665576831459,0.0473358437662694
2004,0.00530625188760464,0.0206844243176108,0.410177892069237,0.625386124695378
2005,0.989105033610468,0.0114097169122317,1.65016515987079,1.76440987942404
2006,1.38495020121038,0.163774042981468,0.0459408229453417,0.00221695924423508
2007,0.330066711333938,1.91834671614287,1.56769835580271,2.42575236089056
2008,2.11991248198997,0.12960893254405,136.753860954924,2.51606985750575
2009,1.24593477170802,0.142279011942717,0.0265568907844565,0.678859851946859
2010,302.911044870741,0.245684943673367,0.00505152987742504,0.4785764273491
2011,0.831421901528523,0.378302526562137,0.00352226498621758,1.54944160603988
2012,0.00821957412592983,0.00874432214295769,1.52504510830431,108.076549483642
2013,0.00611382537214329,0.0693989005892014,0.002690494680946,0.00185894133118773
2014,0.0183884460870295,0.0336096576352771,1.54296474174406e-05,1.60955492101395
2015,0.000357443683220205,0.0206417523505277,0.166317014777019,20.177994375343
2016,0.0199607449460927,0.0333599711891292,2.53807375213088,23.8451141239945
2017,1.73747805028862,0.113630887028829,0.000194083419697939,1.60179235089369
