year, winter, spring, summer, fall
1995,0.707947785119276,0.0026693727373972,0.00587583902230781,0.00947400799986874
1996,0.129946876805003,2.71341750992166,0.137810966784865,1.52209866649306
1997,0.072402880895624,1.00216814049174,0.0890745343938672,6.0432807352857
1998,0.0791524001538707,155.058138853036,0.841117750063546,0.262822114477157
1999,11.9359992411196,0.168586782356142,0.00288237360756338,0.199046318160625
2000,2502.87843517525,0.171178325305019,0.734494024472926,0.00996269640384503
2001,0.145214461020136,13.321734665077,4.2124799069253,0.0411687050364121
2002,0.00274238636361094,7.34409547671486,17.653334491246,0.734257347799149
2003,228.959840657299,81536.5120226957,3935.97414948853,2268.18214588752
2004,10.6514629440777,1.23786302773596,1.45803542953934,29.0007391465955
2005,8.04393698078114,6.98275935658297,9.22700465527183,8.38347511991669
2006,0.419050616377523,20.2946823871691,1.7217725776285,2.20594688160843
2007,0.53870509592139,0.153913316616017,24.006211088377,8.15391724251867
2008,82.9954108737249,7.97284337892103,0.235070128190837,1.56112113018816
2009,0.174993244166154,0.13566176401973,0.00992685882386846,0.0478113805240737
2010,0.83500805511254,2.15555122560678,0.0146643110809712,4.24364866804965
2011,3.27611635434492e-05,8.01636758849607,0.286542265780406,1.44127866061867
2012,0.671445142852669,51.1951792942532,0.000370406435466784,7.52645412545482e-05
2013,0.0128625211084947,2.47170514229039,5.08115316217879,0.0568306410874322
2014,0.158163577524913,570.000171320691,2.3162455997208,1.11317708524627
2015,3.43672170658353,1.43902512297152,0.299029763353849,7.78709645345283
2016,3.32595459226214,1.04502085550348,0.138512233425694,0.0443752381922173
2017,0.0839773036598821,0.305908759881335,0.0526389628422366,0.269628889046359
