year, winter, spring, summer, fall
1995,41.0822576604818,503.319932811888,0.314390960167777,112.818179084052
1996,2495.50416312125,0.0818381427729125,0.0235886494381583,5.4287226374674
1997,249788.752414377,4828.08261129139,2.93423247960976,484.250951140389
1998,45.6613315814418,4.73906485446474,6460.95399593217,917.793250025337
1999,623.603793279447,2194.11853796231,127.662455994158,140.500502814865
2000,654.908460821422,63.5778217385612,7.26804472699363,60.4735433793898
2001,2362.58727540739,426.608622689395,776.533497138414,508.115905484298
2002,1331.03446538919,10.870261746657,989.102397877261,7192.998685259
2003,48376.5453118137,3368.94544651603,835.577003962285,1310.53515292539
2004,337508.732310689,49202.9426651475,2419.79545109826,74192.0786944076
2005,10565321.0430005,37198.2632676797,33367.4284201525,276821.477214836
2006,1268850.34779133,114.082198603118,63.5529452529727,3431.91922810977
2007,31187.4676124462,117155.272733631,37553.4365602017,147417.326944526
2008,489325.57650443,527.390843693047,10373.4358484087,97075.7216320995
2009,2635587.30975134,213.47710241309,2170.30018042124,804.747708601899
2010,10095.6068681566,57803.7130806721,281694.510228166,103036.844641818
2011,317057.660527175,2777.59190007438,15936.6684108338,180779.73128457
2012,1756.65469740524,32048.5343028537,3558.65287488329,177.335381045765
2013,31507.9363988149,1805.32013372598,41.3319580080043,52588.079649469
2014,45513.7576302567,6747.75638290343,132.151890073457,6047.69513277654
2015,39494.5977752819,70915.1660228627,1323014.97720563,6939.34720361393
2016,265347.611902007,10174.8786583308,21348.7265368001,3631.1060827281
2017,12905.358595374,5656.33342135702,9969.23140388578,1456.13882902922
