year, winter, spring, summer, fall
1995,17.1609014850994,52.1740239534125,25.5405711613979,4.01224005438838
1996,10.2732261247766,3.80748110088313,0.14792661434812,102.128498396891
1997,35.9450881516475,308.490526007127,3.45160559134975,0.0214808670807776
1998,14.9911138754537,46.8791390640377,14.1300190615966,2.34759414571577
1999,154.01158952281,3.92543212563443,5.89871180640383,1.53016946475738
2000,1.16030901688494,111.8074084446,2.5469546776503,491.589010776651
2001,763.254859443898,1219.0188142744,586.936113711491,0.537731162644785
2002,0.216861016074793,8.89803745308406,0.807674678014422,2.55068316762115
2003,83.4519175787257,33.8021745190617,8.2616379512936,0.113626557950396
2004,42.6237794264077,7.36826657123279,6.1079306546852,13.5052457078229
2005,56.4792761061517,1.22227499566478,5.8491330600218,874.728164499477
2006,40.9348969970815,1968.57227999134,39.6637907868624,101.493659438968
2007,67.8325690122398,101.645494116641,2.00718919003425,10.5859102094403
2008,13.0916000716165,19.1899943285242,2405.56157418947,13307.7696998632
2009,17642.7009078671,33.8294747917132,76.0993410539337,30.8138617668783
2010,117.397682421448,44.7056939848746,35.4055213168274,5.94244140028145
2011,712.116866075088,4.34933061939851,1.05870156015096,12.4678689819614
2012,0.435146712452751,175.928763837583,0.48707508291336,217.192449080526
2013,102.002997519257,1286.63404906236,210.878541224329,0.544818231508008
2014,13.685334968305,0.775392046450816,5.39460672940097,244.899826274756
2015,46.2269506962273,6.19205706183046,9.41825996079773,106.516847457996
2016,247.792072511606,288.48767440119,359.118030670105,274.670161844425
2017,894.541421063451,400.373205348692,159.716514168467,4.06685385679908
