year, winter, spring, summer, fall
1995,0.0982965252666241,0.0576394769945088,0.055100492768254,0.0264188968124846
1996,0.00589954883022039,0.27052132712601,0.277879568572293,2.65145478582895
1997,0.0695374425106977,0.0674452425519672,2.30623851331077,0.0179546081677928
1998,0.00582714687638096,0.0040874962387638,0.131737010875262,0.00470116077057861
1999,0.00110704318212711,0.024033411953697,0.0292177125061608,4.6407980472085
2000,0.318725649616338,0.0396106950979747,0.0323684786454353,0.0180305439541955
2001,0.0325042755268141,0.0320042762801217,0.00412724685475038,0.0565758040856598
2002,0.0139729022118646,0.253947278738282,0.00264330720935121,23.3306617945897
2003,0.0106031207990339,0.0155880764456893,0.00446362815093442,0.0299532620365337
2004,0.0310345310667382,0.0500137049349165,0.0451988142471197,0.0027678788620474
2005,0.00259360152735982,0.00178073311443402,0.00637904090166044,2.73642739393184
2006,0.0118711574313751,0.128333459834237,1.16763244740726,0.0416983783150187
2007,0.292881253487483,0.0905358351105994,0.23018062563449,0.447125630110192
2008,0.0179947415175638,0.131417404806743,8.83211139238493e-05,0.10150966262596
2009,0.0174809584892986,0.0512463991119499,0.0105206022652649,0.0580734646929371
2010,0.000298114102901505,0.0692413180638707,0.0662012079079104,0.000183988801479984
2011,0.0512140488739451,0.0880242727353919,0.0286639489045333,5.42016912904752
2012,7.05922017683441e-05,1.29570488541827e-06,0.823425843061706,7.11577595680264
2013,0.00737100972693319,0.0221886801899863,6.12580404397796e-05,2.1282202479998
2014,0.00432970542590135,0.156083802548478,0.657422960228115,0.0387814234886047
2015,0.0632312693312391,0.0672621113319757,0.00625067653267708,0.00387529145142336
2016,0.00120822180393258,0.170622641980606,0.74695299066736,0.0356916322363946
2017,0.0161909733209513,0.00070625943299834,2.66479943910558,8.17042771837835
