year, winter, spring, summer, fall
1995,0.81204613697803,0.569571999936351,0.000978901568874586,0.327836633923809
1996,0.217199636926322,0.00349739296648819,0.248476752704532,0.0740267630148769
1997,1.5253164196204e-07,0.0477176571416762,0.156578561259414,0.311342287186426
1998,0.20887633143903,0.0149973040277515,0.119943834597318,0.119639033553918
1999,0.323156526432459,0.00154485275401611,0.0635272267888355,0.566678163929362
2000,0.763920454903845,0.0332656495162126,0.00131973296947976,0.286711134194936
2001,3.82807074784755,0.0438650837585325,0.0115471193788934,0.22146570623432
2002,4.53223486592476,0.11876183505509,0.0960953920921229,0.0711239136085127
2003,5.52082268125232,0.000647124652517247,0.159872873383114,0.255519037081036
2004,0.28936063177103,0.0014397909499964,1.38010417549531,5.61306752188994
2005,0.132118570114952,0.0124637272714474,0.157860860717843,1.44114844000185
2006,1.12296107569069,0.00964365643118885,0.256473451349169,0.196463553089943
2007,0.155100533757383,0.0126649937523011,0.0270300799887779,0.142063398189712
2008,0.226092310227798,0.326215749800789,0.000803638023027777,5.19770581237272e-05
2009,0.0956498566138937,0.00576082960978152,0.152198516913389,0.0232827752020474
2010,0.417532511865998,0.497741804675828,0.00342223357240344,0.0277871796098912
2011,0.117923499155743,0.0357093068248257,0.0205292847571848,0.367964478386448
2012,0.244392457664659,0.0210881039535743,0.000856459436486057,0.00639500662182058
2013,0.335731183549024,0.00787308052712854,0.00758664747273377,0.183266921018964
2014,0.163994320627407,0.103784651292938,0.00768790496285272,0.0705747325480575
2015,0.20701335020808,0.0558418618041639,0.0685159573726984,0.00169192323505743
2016,0.0168227926956833,0.0870188084921057,0.067055881744222,0.0295503137475368
2017,0.140916109689382,0.0672119919951065,0.0200169985071123,0.0349838549036795
