year, winter, spring, summer, fall
2003,0.00680207133506764,0.0403942976824647,0.0144416129889867,1.12574878066795
2004,0.00083529413075647,0.388029667824477,1.30095536625764,2.53211770456334
2005,0.367761036855,0.0362246047408719,0.00412688094943867,1.97539913152285
2006,0.120540281592596,0.0977170244104399,0.0499353558693082,1.5170895473295
2007,0.076989042349053,0.896798239388007,0.0484642730530405,0.807920931735832
2008,0.189162858375771,0.0750872307638279,0.522430188167887,0.805204169927308
2009,2.07039942075419,0.0638991869566748,3.29737542884964,3.04556494986821
2010,0.165618673488482,0.657191216722588,0.00212933739584144,2.37218017901298
2011,0.941970397900776,0.541252421356354,3.47830535880402,0.668022506053411
2012,0.0401312056726171,0.00206803197577753,0.0107550791712538,0.476734313387631
2013,0.463909698176368,0.061740313489703,0.262377930477355,3.01059031620413
2014,1.05872607822236,0.0248558033242854,0.00208749578161099,4.02324448657423
2015,1.39732302799176,0.0113877565228967,0.0106868521991322,1.67410212134706
2016,0.219229837779033,0.117291758426521,0.0646479903625707,2.1352624672493
2017,1.68616126930013,0.00167185733690199,0.0246941120666836,3.0011992431647
