year, winter, spring, summer, fall
1995,0.547137991335375,0.029624129801294,0.0210826521915885,1.15798542759312
1996,0.335870530404786,0.28637623278269,0.294189632605214,0.215811125923939
1997,0.547800946428682,0.184411042482498,0.129631057186197,0.0114357215191727
1998,2.27706539546351,0.0251218157244634,0.667516343148971,0.788682199734649
1999,0.128023191944163,0.0146364707736329,0.0531997000117336,4.24514510579829
2000,1.08153083759403,0.0150673425144481,4.87562113986394e-07,0.433089520085053
2001,0.0571010145674108,0.287772667221009,0.0529145941465653,0.335157975828218
2002,0.596148485055887,0.798683427303749,0.0570455209049419,0.428763392970253
2003,0.104677817006951,0.00261474390269211,0.373407824913133,0.254502689438696
2004,0.90190823374989,0.0550176950573746,0.628899915650422,1.24897017085173
2005,0.18638700154733,0.0546894357630431,0.0052004520905242,0.181295890854057
2006,0.0674392649950014,0.277141890576916,0.00483210542186021,0.843243636303545
2007,0.265565028759764,0.402040309842717,0.00400440460569535,2.61079937284028
2008,0.678321513068753,0.127588381233341,0.0729884940898612,1.73067018484019
2009,2.02211772690224,0.541807604995372,0.0683742179653947,1.39549569125798
2010,0.020415530217392,0.0572418038599043,0.042767521047589,0.225356488888412
2011,0.0282670366008037,0.395251208164231,0.245960663110423,1.22455338411611
2012,0.194509362466752,0.1382730690943,0.000300449455769287,19.5724737809617
2013,0.229226612540238,0.303619780196025,0.00468590355950026,0.608429600466067
2014,1.62082860571118,0.61474641464453,0.148642323343126,0.000189968512882387
2015,0.146497236068097,0.315471524342042,0.105459629273642,0.000635466396786549
2016,0.1768176049473,0.0571267432272512,0.0204697258146238,0.0892491832343933
2017,0.0168584455601493,0.0395368816729373,0.0016508141196234,0.17034863766274
