year, winter, spring, summer, fall
1995,0.315654742955487,0.0105882262814937,0.000662423938647998,0.238311171707891
1996,0.073301698000418,0.069591001998808,0.601415837201519,0.0186433156010833
1997,0.0245310129436538,0.0369080520637169,0.0637639860290461,0.00270744920412298
1998,0.0947449360209836,0.013718867959458,0.10661695575158,0.00473482846006208
1999,0.0861374014515911,0.192725606708739,0.0269519786258274,0.155016355059949
2000,0.0872564426825699,0.000670854586711622,0.623984217186142,0.087341997039881
2001,0.431994802955996,0.0724720829178288,0.000854619878439601,0.0919015121903776
2002,0.13928574305407,0.00352020620011539,0.888097407430039,0.4214294672802
2003,0.0272208369750396,0.209915721159052,0.0113370222788055,0.76062253954023
2004,0.0480519909810409,1.74804485140885,0.0814780813290945,0.0300183433263536
2005,0.0128730559850985,0.00674895530574696,0.0249334836511136,0.32898543100049
2006,0.0687369290958089,0.482123855183482,1.12815309315385,0.282281277022739
2007,0.0210798338771949,0.172717209685354,0.30123859381463,0.024408432157071
2008,0.0189505410561421,0.0472977282462872,0.0520675642091214,4.95255861109665
2009,0.105047153021285,0.00396755128343827,0.954677652925629,0.0570533113049432
2010,0.00321142731608447,0.0597877293830335,0.165690284864945,0.144976914328316
2011,0.510221000276925,0.0264750530293022,0.646220273289977,0.00704109341339504
2012,0.210406020551535,0.889096574069973,0.0175731021366246,0.0736186609277354
2013,0.332391847454743,0.394232890406666,0.104299284324264,3.43509223808377
2014,0.0129379502815658,0.0198457884190691,0.215707101741045,0.0873994855935602
2015,0.00149779402709502,0.419161044056515,0.636622134390458,0.0307465167139522
2016,0.156912994327387,0.0111819143579733,0.0923288594922568,0.368966899171268
2017,0.000843147607596157,0.0703758616742121,0.345050913873833,0.0375242616907562
