year, winter, spring, summer, fall
1996,NA,NA,0.00287483724982494,4.24696437958909
1997,7.33727135735976,277.640402478462,0.0340880690245106,0.394625259712313
1998,2255.34689458529,1732014.70948269,2.10670459311674,3122.97590115053
1999,59262.1527319328,NA,19.15178842976,NA
2000,NA,106.303677650359,0.0481115031512181,2.46576489323609
2001,NA,NA,58.2639583220911,NA
2002,NA,NA,40.1705023578466,951.998782182097
2003,NA,NA,0.218333599000274,12.0526678314507
2004,1997.17648188881,1545.07901774558,0.0125070382662184,NA
2005,83.7594579626508,NA,135.917845844317,796.383364975944
2006,NA,624.802335520943,2.43489027538305,45.7598862500556
2007,NA,NA,1.73085352145813,11.4794245595478
2008,36.1704804644403,NA,200.072076669089,3726.85250497562
2009,2788437.52811188,NA,260.331888508743,8.83079680882558
2010,336.013845863788,NA,466.14335484736,NA
2011,NA,NA,28.1155708721042,49.3464280036821
2012,NA,NA,46.1391416510743,NA
2013,18907.3833591911,NA,0.974497526599747,30.3127205395887
2014,NA,NA,0.370831070704869,0.0622414848255306
2015,38.5900852867868,NA,21.8023159315206,113.710410617773
2016,473.913288041178,NA,60.9164977460028,29.6798223089649
2017,354.95666592854,NA,2918.73904443989,NA
