year, winter, spring, summer, fall
2004,0.66704188103026,0.223844118243343,1.83087667395571,0.469291194621633
2005,0.249819548041532,0.579401292497656,2.39182985099658,0.64118862401454
2006,0.91645697072981,0.699122589569998,0.00572212638918633,4.68749036753632
2007,0.340696733063398,0.160625656045816,0.00546887436295049,0.0744396008312436
2008,0.0273861270561351,0.528403206643467,0.512140887345123,2.33817136391073
2009,0.991140932353404,0.681109310826922,0.0226301300459023,0.00687264211485262
2010,0.382798794818244,0.746868694360044,0.894673726029833,0.0946013816261957
2011,0.0450058745568258,0.790979849469945,1.8495151489549,0.0125548187401771
2012,0.0011522973294365,0.981257152036367,0.552781029432193,3.9596151858209
2013,0.332329372074655,0.258465542053039,1.27439423566734,5.53132505748527
2014,0.727612767712837,0.869524046668453,1.33852398336828,0.000199149482344913
2015,1.03602264464068,0.413530083519182,0.108540473940733,0.0191594539317789
2016,0.00248239378975916,0.724477521621261,0.616547796666912,1.29410980118339
2017,0.465300238291668,0.119008236014154,0.312362611966221,0.188227093831742
