year, winter, spring, summer, fall
1995,0.016056484735184,0.0565383479428231,0.652151910022302,2.82740683078955
1996,0.00851149819270776,0.984292807414509,0.467916481063858,5.17061684347868
1997,0.0464990235005329,0.254835891175815,2.16319187046357,0.306284783436573
1998,0.113635891111688,0.33316960781649,1.19587516475917,5.0584008830667
1999,0.0209894927317995,0.1659330623114,1.52544929413036,9.77148389809824
2000,0.514053188406941,1.55389674367899,0.681622801300007,6.60254498330631
2001,0.682644402693477,1.99141747420101,13.6750964771441,12.4738350632919
2002,0.284878127117132,0.249972581964405,0.505770454888679,7.66817063753115
2003,0.0182720227087142,0.51976997300467,5.5852833027448,32.3455361700413
2004,0.0177520141045374,14.5221029122008,22.451399544559,1.64134481824767
2005,0.403826371606136,3.32378597501168,1.42144607426345,11.5534778736268
2006,1.73673431138898,1.41232966229566,9.25035908588421,1.04833227077134
2007,0.000651344425053418,0.959161872163226,0.771973904099198,2.86498647234171
2008,1.00431409572587,0.892920104676005,1.26305004763415,3.17629147150285
2009,0.0956081515257522,0.073890711028907,1.28874371520136,38.4788334538929
2010,0.769777316992066,0.140668898064771,2.31084003687974,3.55369335813007
2011,0.293169667354074,0.748505868470648,2.43141622586173,0.221579026591863
2012,1.46633083142301,0.0932376447085925,6.20586651607541e-08,17.1286575341984
2013,0.0937169044481709,0.304960998908506,0.0182712467945888,3.87099167838384
2014,0.679751567636805,0.105751327579732,2.09989346094316,0.00783782342885703
2015,0.711909096369875,1.12121971348986,10.4367720567058,5.10289811849041
2016,0.37215570233382,0.568633068790784,1.26083977731872,3.09908489443679
2017,0.130674390417183,0.0128427309560716,0.9065896918056,0.654271753353997
