year, winter, spring, summer, fall
2002,20.2477817620301,10.0568974953759,0.193387936070693,1.22232434617073
2003,14.8380140190718,7.10605247079444,3.48170673389409,36.7631238886085
2004,46.4248041591551,90.7943931367852,235.357840535101,26.9799587823415
2005,16.8240371968974,739.847926704061,204.561952203481,15.4360306521499
2006,5.03850858117666,8.54719454426103,60.8696753107948,0.352897217182036
2007,2.50676969146502,4.24545067231817,36.3287774057813,81.6819173972392
2008,0.00345759896315515,0.410164536340155,2.91232443790213,7.83778100906544
2009,0.15467293012709,8.75874134222232,349.769538819991,29.1019276419447
2010,0.145872807987581,267.871172599486,7.77634887639272,98.9874553334369
2011,0.404863470804686,18.1554373321799,382.166710505914,88.0366170751145
2012,2.58684463489735,8.76882748617001,102.873097583359,29.4960213652222
2013,145.493031816935,0.491263261896772,11.3712939074765,2.2229803566094
2014,0.457673299251275,0.352303575072451,2.20396089921824,1.21953896087674
2015,1.71093008343849,329.9684236256,0.277551655467595,3.36581538696962
2016,2.80349657084321,1.1937138791313,0.235464094144347,43.5054206949177
2017,3.07306509972256,3.2647926093167,89.0941584685565,16.3408231856333
