year, winter, spring, summer, fall
1995,94.3462680103226,3.87121883051623,1.09607139581481,1.47266273759509
1996,36.179865688165,0.813610986258631,1.22304334218479,48.6305963178409
1997,23.4754440997018,0.10696890320954,0.30829224782984,0.287978688079457
1998,528.607784346787,12.0752601559457,0.0213139930394586,0.0441051462316501
1999,20.0219346073411,0.578655738752454,0.0484935408002147,90.9595201683378
2000,29.5874165571767,0.13502824329528,3.12996669084609,6.7979274350019
2001,31.0593394824819,1.0638175261175,0.780575503423542,0.530366335222514
2002,59.7585490809256,1.97799655808246,0.0125348285344286,12.4013326578416
2003,121.894837911725,6.41676713044091,2.16854053648999,290.207691618891
2004,88.4754102195615,1.10872114946208,23.0777882372152,1.09360150906444
2005,1.67679170513958,1.16847741266085,0.32606298318023,7.61015792199321
2006,15.1028521669052,0.0273144593381325,0.746725753198944,286.322221780202
2007,16.5273464375883,0.186959355105405,0.126662421911666,0.0189535213845766
2008,16.2117499027506,0.868912374162115,0.0126064095474826,0.244428435735637
2009,4.47654638469663,1.45753701039268,0.182585592055134,3.80363048352122
2010,117.892837222171,1.83132522647705,0.00438168776202854,140.020383171511
2011,2.65019759907644,0.354887438814129,4.56832803142121,0.0292812305354202
2012,0.200892078466924,0.232609399338484,1.26546532854795,0.0878557648263019
2013,8.50753065737532,0.380741118093794,0.0691010843746855,0.276918907671038
2014,71.8014750446426,0.429944430997477,1.65215255711825,0.0101776942160075
2015,45.3558531646506,3.72834949072691,0.249224641251127,57.6144968799425
2016,259.013643364124,1.20023273291947,0.283142936415924,226.235506278306
2017,14.5668824743942,9.61269320689972,2.38450562677951,8.91795733777963
