year, winter, spring, summer, fall
1995,0.0278722366702228,0.181352918338481,0.0195690566185749,0.416687315309977
1996,0.21556180224926,0.365296732644438,0.388463969237482,0.664419986647486
1997,0.539077008618958,0.052380068715203,0.0976468022622497,0.354041630126921
1998,0.0269169494381473,0.0469240569085073,0.367957465055989,NA
1999,0.343548220684739,0.433581422798632,0.187566768887507,0.454882975645904
2000,0.0436244461416643,0.0632801437862477,0.165110930989664,0.124227864719608
2001,0.00554079020229629,0.0280220555655651,0.13912259103715,0.00206656706905036
2002,0.00128065565928073,0.00864700261502492,30.1340986200661,0.316403886937646
2003,0.0996863283652112,0.377282460818401,0.406885111825231,0.325061943116949
2004,0.0864124081829804,0.136802364470354,0.00383502677281976,0.0277153190118305
2005,0.112721182870862,0.105306139705152,0.17519254078217,180.387936092465
2007,0.00136703312453371,0.0288059160704538,0.416844260528098,1.94147413011267
2008,0.228841425109621,0.311113576399517,0.110273039797688,0.00156452028043486
2009,0.184904776027459,0.0282354732033012,0.173904089548012,0.000211371680683586
2010,0.00232643499134777,0.113396111084811,0.288569483264922,0.138190499885956
2011,0.0105207694235898,0.33152677542357,0.272476209903132,0.314726317119488
2012,0.369110712796442,0.114153755556071,0.0242286666190606,0.654536262090175
2013,0.164813807977119,0.0942307044968679,0.0342844636836538,0.00463609001049737
2014,0.0119380745244393,0.169688221297824,0.00548176315140383,0.00030424830254018
2015,0.0704177456415091,0.000370657279351565,0.0173874126184879,0.459647049439732
2016,0.0579095870891004,0.0338176213800064,0.00885991650349258,0.282177641030098
2017,0.0583613236816882,0.244175721714573,0.241596962435003,0.0840871930501805
