year, winter, spring, summer, fall
1995,1.46572013020691,0.0915974425645868,0.254492652192484,0.0613251348318282
1996,2.2934926938414,1.02869438786499,0.0129866506612201,1.16343436459155
1997,1.01468522195099,0.0998879014955334,0.00433288594341446,0.290063746700361
1998,7.15895072672137,0.883271103550671,0.263542435340599,1.45216095075513
1999,0.679079730334029,0.647575092226268,0.39124037558267,1.25925956693469
2000,1.52491530851857,4.32170089809479,0.892563860750672,0.226493645285642
2001,3.4518553770074,12.8590838487635,0.854586965798214,3.40358666644573
2002,8.97799901948022,2.17228814109649,1.31518912011387,2.56143589484345
2003,3.51502084400141,16.626892009115,3.27086315684426,0.355152898096803
2004,3.86918027349351,0.124255603271299,0.00530315546109256,0.509645033027271
2005,0.181400128051732,3.09861882173947,2.33699542670792,1.7185756474738
2006,4.60742238010246,4.16927579991724,0.559828762401557,0.0500875098799529
2007,8.11998443930019,7.91906666723643,2.75553466143446,7.08237717163509
2008,2.12170820303744,0.271668739898319,1.5649412147311,1.12493713956301
2009,1.94286077333149,0.00652779359479363,0.0160896809691175,0.111251224954348
2010,4.80747869852002,0.000405667892342246,0.00210722551185909,0.878948442080007
2011,1.34743305663622,0.0134756115299385,0.0497239222398777,4.58826937969595
2012,1.12197897976178,0.00694173356487129,0.000318573262644077,1.17623440495761
2013,1.44559033004988,0.106044551540431,0.123641303156147,0.074705100297936
2014,0.81865984694108,0.398559319692352,0.0260142066022062,0.00341307367148757
2015,3.65270339755747,0.390590593265777,0.0387976764480401,0.103102469437868
2016,0.0103972652554968,2.22837625253037,0.0445972138508572,2.4440020789098
