year, winter, spring, summer, fall
1995,0.0774315089577657,0.727777736949622,0.0626762778702852,0.318062885789756
1996,0.221626495520801,0.477524329430675,0.397630965755365,2.70497192528316
1997,0.451112331753899,3.52119752531161,1.21238420658556,0.111016747751665
1998,0.634693694162529,0.600734133373103,0.084749189801649,0.0983443184591569
1999,4.006300898684,0.423187568960826,0.185714259916792,1.94831176930968
2000,0.80828751513572,0.168612998648925,0.71073295036985,0.658170690547274
2001,0.392336298257047,1.15138078146571,0.00421989877987459,0.286783485063949
2002,0.312418740356122,0.650289209858285,0.0368409925488573,1.94479482591659
2003,1.04014888001721,0.0163619429293645,0.557452885700152,0.948470968517381
2004,0.000167164808647495,0.0676840465704612,0.206037897777899,1.40291977434091
2005,0.0612066740692691,0.000345044066337314,0.000990308403552782,0.0750925526722052
2006,1.61967764420939,0.381425728901418,0.000296517542483461,4.11510682370679
2007,0.490613462814981,0.0418866883077987,0.144250258522137,0.0482418789151236
2008,0.954969821192619,0.686405799692133,0.0415101121322978,1.12857618379647
2009,0.176792202402019,0.359688171959137,2.05492420674246,0.201274929024196
2010,0.295880573920868,0.459361916456182,0.00013119128412649,0.0117916742940401
2011,0.835920466542675,0.683239034652007,0.0916125784990199,1.00556476661296
2012,1.31142392805945,0.270057276091746,10.8827056496332,2.58329306647871
2013,0.257415786498632,0.000822701061618452,1.0997949609774,0.14034326367024
2014,0.606745278818706,0.0689629750760759,2.71309991934151,0.0650891526701632
2015,0.168950741583218,0.00199703488066957,6.10091287661102e-05,0.761360413530004
2016,0.276994708271381,0.317513607954418,0.360159528145036,1.17883615880827
2017,1.10736677847961,0.0975420935059495,4.91138777758301,1.0411589143284
