year, winter, spring, summer, fall
1995,409.712289266363,0.0267520144790902,0.24143138710747,0.318419065697721
1996,0.204248189827775,3.79574808998942,6.71620525745253,0.0805418886692814
1997,2.28494104281214,0.413558234372558,0.194538293063887,0.395551973702022
1998,6555.90859812368,0.416717274479286,0.762852110436454,1.47910622744873
1999,14.5393368769157,0.143995353695567,1.57640111363402,0.631093542146973
2000,166.622470541772,2.20758022573624,0.0170206862223,0.775688554199799
2001,124.384278125746,5.00454947278384,4.29493126646293,0.00209774225891097
2002,518.528456902803,3.80420624668782,0.0167918984387396,4.5655324248565
2003,67.8520566156724,121.112004987916,0.667152015665748,0.0806729399646382
2004,352.088213457857,224.427784159202,3.43826806978751,3.01895080261609
2005,176.242664692028,0.0117529784872368,1.22103739099201,0.114472425027275
2006,245.804386418351,0.00843866783115308,8.21410245433927,0.831638831528201
2007,34.0669700462412,3.72990466043395,0.353411565990473,0.721002411049774
2008,1866.48241130272,4.43419267191019,3.84133762162403,0.056241228042371
2009,263.499781108333,3.70584063614856,1.28227552369685,0.142115467505896
2010,78.0497582282263,8.21900130224695,0.830622463840906,0.32528189639351
2011,46.6923995363082,0.246150467071985,0.00250274886456034,0.0014088805511184
2012,431.494263958257,0.406461724509964,0.0891959666999903,0.100800105663426
2013,7.76848608503104,70.6153630825023,4.59092687070424,0.330576874534883
2014,19.8042793711192,0.557754716761079,0.146964921807408,0.611789017436388
2015,35.5934861576465,23.563788535536,10.7860051429913,0.0133085506608304
2016,16.3630920305709,0.141560199358776,0.542511583413001,0.549096901592294
2017,0.66994656396808,0.550695825617847,0.182094955486224,0.00189370452236198
