year, winter, spring, summer, fall
1995,0.0457844497096219,0.0315250368274126,0.0215966276381707,0.277913136914272
1996,0.0926771851220878,0.0187521481037746,0.22057498704812,0.0373443556299345
1997,0.0784308901004318,0.141887811212564,0.076565352609978,0.00265208455077451
1998,0.121241784385965,0.0914088481796208,0.000151469672395069,0.317289069133604
1999,0.00494554412582018,0.00421070593354105,2.12197500532962,0.00124695839419123
2000,0.000601723379158683,0.00220325982713332,0.0101091005518933,0.0248496795444655
2001,0.0227916517892474,0.0415501499664562,0.0576883362312604,0.000285257969437145
2002,0.187057526612948,0.049921412093858,8.06251803975307e-07,0.118632860062402
2003,0.141487465732238,0.0701785006588277,0.000448761338751719,0.078522406248888
2004,0.0273679962807691,0.0153741877717453,0.00532635294800583,0.0143097673839285
2005,0.00424846435625504,0.0356788010762257,0.260703129863934,0.0112577021376976
2006,0.0260151623484472,0.107375667959794,0.678099262319324,0.737262070437655
2007,0.00840382168577907,0.0718117019696003,0.141388716033216,0.0291930576722665
2008,0.30708839602698,7.59538965289239e-07,0.012069669882186,18.8135485565355
2009,0.00971925598164526,0.0345017710136838,0.0395938538718492,0.165184459628157
2010,0.012136643352231,0.0814360656198464,0.111425209829513,0.573492464120703
2011,0.173963585638658,0.00553811456357382,0.0155656090073005,0.000664145113665836
2012,0.0222278847381526,0.0221159306958984,0.116155372764045,0.0457211671425763
2013,0.00852172848723725,0.235999057651847,0.0190296822078055,0.0212359957110307
2014,0.00478887904477789,0.120469500285614,0.238624087021302,0.156095117816725
2015,0.00145183018406754,0.00769813232365346,0.108795511254768,0.0404112482753257
2016,0.016448612517278,0.0180377661816282,0.0220981644939421,0.00944003963668391
2017,0.0127607597967816,0.0590799728248586,1.98279571789868e-06,0.0562069586500926
