year, winter, spring, summer, fall
1995,0.0270421342900627,0.582057604407686,0.169466502047334,0.0612675188906233
1996,0.38794323444263,0.10416804186927,0.059882000067454,0.0882043225732738
1997,0.0404923470817113,0.10407278341579,0.119309291780527,0.22544538651439
1998,0.455523894866485,0.0834030982944158,0.0041704705442323,0.00294959530924324
1999,0.0645735956077921,0.232517870693978,0.378363738595076,0.150040582946235
2000,0.0095354850124608,0.00382543286247842,0.00993173956653515,0.115973283721405
2001,0.0630223811045404,0.340296032204013,0.00226068407846996,0.489623472788835
2002,0.382261444948423,0.239571041426603,0.121087665226365,0.000351161267542823
2003,0.00928362836171511,0.375898824221398,0.144266145334876,0.110237700578369
2004,0.0743069555379396,0.0193234378184039,0.505809083258762,0.771063416731749
2005,0.0664824358924929,0.480600726722334,0.595335955213087,0.0105334424124312
2006,0.0124393345760402,0.687655548294377,0.113422156306684,0.00136989055211423
2007,0.00616941468809388,0.00324202879090132,0.0650283225140077,0.0240852874345111
2008,0.227925340523531,0.0250609058509204,0.0230891967069544,0.239638462502299
2009,0.0966899325335569,0.265390187741543,0.173563956573412,0.30554028480377
2010,0.0462578906460214,0.0109164581209134,0.472914109529986,0.00662231007787124
2011,0.207413656027255,0.0878951594032509,0.266464364315316,0.385758876525243
2012,0.000316667218227955,0.00100441337219073,0.00510437119257548,0.259817387300021
2013,0.425232164564329,0.123820264596804,0.429458730222988,0.461780612664619
2014,0.0988763191919647,0.0237030434214423,0.0930724311135616,0.180656267319629
2015,0.0837163360804703,0.159300766935629,0.0134051482803629,0.204808675602777
2016,0.00373712401116597,0.310280923755437,0.0257703078122954,0.0895213394419917
2017,0.0355903281449291,0.121593028487305,0.309118062590545,0.338623405942978
