year, winter, spring, summer, fall
1995,4.71292828418956,0.0750616454544512,7.63694109648941e-05,0.0952810776500324
1996,1.43596278989971,0.755715094648691,0.00667432630637753,0.0220458276506632
1997,0.835614499648925,0.881774943759746,0.0117585152987142,1.41994682274281
1998,0.617294015393774,0.181940448104201,0.00556573658348229,0.232647613471256
1999,1.91751280826978,0.0118633377790128,0.0744221070345937,3.15390481671963
2000,1.91480460717621,0.211268662940528,0.362377070880561,0.238924210946384
2001,11.241558387761,0.0409595265250416,0.68047457870495,0.0668961385097607
2002,0.304138042724845,0.823004222118308,1.17058893882388,9.22020668701286
2003,1.44234345980767,1.61991807495179,0.00923163691982948,0.00581669213393178
2004,0.295684555773489,0.000981065021948797,0.0227997230667655,0.254493958764206
2005,9.46428050620836,0.045226898405926,2.123835959169,2.36861918504076
2006,0.749151176525522,0.0793371662379958,0.222230695507448,0.432550066078641
2007,0.362489925469945,0.00436097349274848,4.7262185669493,0.506766603631536
2008,0.0143256860492734,0.0797639197329987,0.348034352143661,18.3697408011316
2009,39.5250137657512,1.26224767384125,0.0440458271017683,0.156428503091017
2010,0.344785696840677,0.0816207925380311,0.000525723058269125,0.134848952121418
2011,1.72055865107556,0.29292408259713,0.00589578148243074,0.0627076661820322
2012,2.61102691591592,0.0495428867651844,0.265549600873772,4.10231522342439
2013,0.376441177984176,0.309938828889837,0.00263364045531584,0.312623572063219
2014,36.3096999462169,3.49331695958447,0.907153678182941,24.7119514229455
2015,8.61953385788993,0.0939210507523212,5.7985318190084,19.1469922874872
2016,22.5833982674859,0.000886705604341756,2.32218494903343,0.986424593025165
2017,140.116744750678,0.115255577983696,0.119653364373241,0.445334844159101
