year, winter, spring, summer, fall
1996,5.25942958489137e-05,0.0162211493974064,0.0848750905544365,0.0694469389326104
1997,0.000397697138391621,0.0951125675985678,0.092535609066066,0.866761082953346
1998,0.0336951660584898,0.078343932145614,0.98647763583447,1.92203873403864
1999,0.686977273066836,0.0113943025967994,1.61876596143766,0.207696272273995
2000,0.107484938912857,0.00456598777164134,0.130849038350639,0.107271630259194
2001,0.00696824292246454,0.0092963863834916,0.0151083948649582,0.00359960195401343
2002,0.0179966745602719,0.0010196714157759,0.348950239813783,0.0409021932540293
2003,0.111125256358058,0.0317946610962665,0.00660995143395795,0.00728056311206679
2004,0.0981318871760375,0.0456954881964352,0.0813528310765269,0.00676368267532245
2005,0.0680381976274965,0.0195432095714646,0.0686385831732878,0.0454092581624468
2006,0.0594431039386739,0.00364045259656446,0.0280545586486894,0.0063687585981403
2007,0.0413482758655216,0.000244472774700856,0.00935911996571498,0.0115164237356705
2008,0.011193328992045,0.0743279369558659,0.0303038641462811,29.7039932806267
2009,0.0360470129413406,0.0158426511070211,0.0339785276721167,0.224579454045367
2010,0.00963804241231327,0.00454669739001503,0.522452559886659,0.337476935094511
2011,0.00254310045655914,1.33194828638299e-06,0.0400809826103574,0.0120007528154347
2012,0.0151381509616448,0.014516027962403,2.22078597510588,0.590493100389466
2013,0.00863216399505407,0.0110935073286181,0.00326592050463006,0.0506038537572702
2014,0.0340089757094996,0.038046716097709,0.729182636052494,0.0372947811504118
2015,0.137105904991693,0.0493510544747337,0.0208230311211538,0.187435740347088
2016,0.00268830477147081,0.00156578201000869,8.68435353487781,0.430278915332527
2017,0.00922586639999347,0.0142679753031791,0.0723120894669162,0.124081465034334
