year, winter, spring, summer, fall
1995,1.06394696418964,0.128635921560262,0.133898250313578,1.6937197284998
1996,0.512325522580359,0.364722519517904,0.0409353182215096,2.15094126472999
1997,0.825790814436332,0.373090459868312,0.473623129076403,0.341717294490593
1998,0.57975808248504,0.835175488625375,1.53907144824378,0.00572939455792314
1999,0.58880570034709,0.18698403046562,1.01482298105678,0.819600386380458
2000,0.680317431832444,0.472332985197953,1.16785708058468,0.361904029398317
2001,0.774643219138768,0.37106948678516,0.705016519213905,0.217503563693626
2002,0.000381514224023543,0.521671636195368,0.636008535276506,1.947123845792
2003,0.738461246786603,0.266659736994525,0.478637526469922,1.22033346206863
2004,0.929222774428477,0.580221909048478,4.49894634640903,1.48307829866149
2005,0.750842183128777,1.04556552141067,0.00727861756567892,1.5111688942872
2006,0.991077083757354,0.546977813411001,1.2077372957819,0.801571575283679
2007,0.14315357771423,0.734953190523314,0.277637320177223,1.06339573906323
2008,0.307185645625162,0.267502505446007,0.996892250983469,0.69533159278243
2009,0.968054215712681,0.192856487727131,1.99001720214363,1.83037729684748
2010,1.19438069299927,0.295582732303331,0.579244852959827,0.750305297276911
2011,0.396938468610017,0.834965876956831,0.148217319670779,1.62932995026674
2012,0.455180235545066,0.209256517565749,0.0116935091602177,0.00581348383602499
2013,0.667572582307998,0.179983396646048,0.909276225946309,0.0721131601799072
2014,0.948829411601928,0.539935077039107,0.0700684834794029,0.160071089811899
2015,0.516086990076582,0.201706638987244,0.161522228090625,1.13681137385714
2016,0.207811854752646,0.866877408236207,0.154903770134569,0.580059640781195
2017,0.149160217516268,0.666709447325661,0.343936181412028,0.854582394017157
