year, winter, spring, summer, fall
2000,0.0975345905048274,0.00678571214099528,0.0017510377264689,0.326878349437509
2001,0.0272963638645922,0.383885604897368,0.0358968081398014,0.0962467575066544
2002,0.0532363503066555,0.287660879731289,0.160436129602725,0.0638633185179668
2003,0.351290270492957,0.167527178667596,0.407361404174346,0.20967495648193
2004,0.280844611790557,0.02374145180084,0.146933665479885,0.313835877686084
2006,0.0375894866419049,0.00133229649076842,0.00785449125063425,0.195327599663061
2007,0.0797650468350713,0.0646591963922907,0.0499381573498364,0.408239145280017
2008,0.172393016268269,0.0351715950026819,0.0143341549093125,0.0124375720239971
2009,0.0357293471831154,0.880808237351852,0.224074198113964,0.0647631996757288
2010,0.2267288530553,0.119096697996173,0.192391045993611,0.00352609157210131
2011,0.0071162832439134,4.90057648196924e-06,0.140935498091034,0.13903573574762
2012,0.0538942150970138,0.0469844206512757,0.00436009074266099,0.100872618680383
2013,0.0139494522310486,0.426054636595182,0.000123362201575798,0.14362852937998
2014,0.219370449968495,0.127786496679426,0.0961283846286021,0.492069466755328
2015,0.0188084026528255,0.16576789815265,0.0667095633420008,0.0832017678628004
2016,0.143387839295188,0.140450960079438,0.0295388365065797,0.00559998747673613
2017,0.0109930746985776,0.0757746363813088,0.151014479053582,0.0941707799193477
