year, winter, spring, summer, fall
1995,0.0129887207267282,0.210269644004875,23.8154359918223,0.429932500283253
1996,0.601696387797526,0.275614438073374,0.708304325053723,0.571875166168279
1997,0.0526026626340857,0.258773912433264,0.0773940284351854,4.76003263059803
1998,0.439027874851711,0.0100907385352395,0.294351152675587,1.69890218538311
1999,0.562469613902874,0.334888350223553,0.0563630958924122,0.070723105385111
2000,0.00607751792985156,0.0056365974735661,0.0226484294307968,0.0331660633225586
2001,0.00308707552716952,0.0338765544220024,0.000562554837114362,2.09142337339478
2002,0.0372867073013259,0.153497774815849,0.0499506139418066,9.77374127215936
2003,0.525175250265017,0.142349497945077,0.394282927902265,0.585292924276566
2004,0.0558962511921662,0.665052103294529,0.0427366663240059,0.662743835829698
2005,0.500839402841166,0.53999101667422,0.264124113509467,0.48593875783883
2006,0.0226975593006111,0.535452071674926,0.279621513657358,0.704099731878228
2007,0.522576477323075,0.0380893394620884,0.0202435251044645,1.10082194250418
2008,0.581483115747803,0.620873024540399,0.000774541380018994,0.0192361310317877
2009,0.675191287353219,0.108499986571063,0.178297937208107,0.427973404093186
2010,0.538584857939782,0.61995958720061,0.242020415570636,1.34911513562004
2011,0.279553048043339,0.610916283077447,0.712048233984562,0.0811676479517566
2012,0.160415939436817,0.0786230073172125,9.64481296386496,0.91456510262843
2013,0.265288532973974,0.163915710575271,0.692543524813781,7.27094226835083e-06
2014,0.184008704891994,0.454979249728613,0.133657628572356,2.40539906553327
2015,0.507387152760848,0.35268163031971,0.21001591606745,2.03841327902214
2016,0.485457760407121,0.440248578350081,0.18308982760343,17.9988422810979
2017,0.471307574734383,0.289857678620507,0.0809774085708232,5.24715706396311
