year, winter, spring, summer, fall
1999,0.16844246306174,1.05641207342542,0.63924947072731,0.484938838683073
2000,1.5203369026574,0.00403109556244937,0.185425900220619,2.00608667674369
2001,4.38622120791817,0.0350323213568341,0.0757739938686695,0.0894763576080084
2002,0.317642436155816,0.0369085325188878,3.56538242085719,1.29119302363375
2003,0.857094588435275,0.0382430257275722,0.0127433423267676,0.0525310578221958
2004,0.000164018409900253,0.0192128017101705,0.271652488997166,0.0910413511901181
2005,0.000315109192103829,0.146908805697123,3.31304369357539e-05,0.0389471828007181
2006,0.000831834225807976,0.00145086920192557,0.00289622717004246,0.0280473362736362
2007,0.032196521845377,0.0572591935336121,0.592616469351749,0.733897259349869
2008,0.00164538379496849,0.121478592632712,218.854009751055,1039.36487990291
2009,3.52323460968993,0.246339758359216,0.100424633958134,3.92132289720406e-05
2010,0.000833821852012658,0.029675653287749,0.123236784355855,0.0251599134253369
2011,0.402661880562697,0.0131394062698063,0.00396651273286581,0.013151390256278
2012,0.799549198268401,0.115331905162785,1.51828346590486,0.0423508649449724
2013,0.281462302104323,0.000256975834674751,0.955021167878552,0.0826196579125461
2014,1.03952330453685,0.0402142871441669,1.52021619297185,0.230225273084138
2015,0.102334042566701,0.57050332226722,0.383380168621966,0.00930183119656426
2016,0.293410244987625,3.91671279700158e-07,0.380019270807525,0.550940300588095
2017,0.0627569115144358,0.296300973964664,0.839133651452779,0.305831595151928
