year, winter, spring, summer, fall
1995,0.380330292832855,9.82406277388548e-05,0.599562091639592,0.10710978730799
1996,0.185323239997503,0.0130340472985911,0.174841673881026,0.0901111549062682
1997,0.0702685465341493,0.00665922979307647,9.11668778962732e-05,0.0189299366424657
1998,0.348441934093978,0.00137961440206473,0.111346931315321,0.126757422743532
1999,0.474099642482617,0.314676052306135,0.387901342532265,0.00122312196310624
2000,0.61765155380093,0.116282655186602,0.00990214641283464,0.0704834889132064
2001,0.167237547238647,0.0442448549304609,10.160919027809,0.000212364057258206
2002,0.0467746084349517,0.665275584401949,1.13747287517394,0.32061156261808
2003,0.37434655191832,0.297921538844181,0.000418848701940158,0.0801249603685649
2004,0.000113843049330811,0.0544201175220314,2.18000271896546,0.200310837037795
2005,0.0456223691791185,0.000545546170663898,0.189897406467803,0.0371249742105853
2006,0.926048988295677,0.000183207064602796,0.121579889543607,0.646646949238704
2007,0.324604921071566,0.00190827959628411,0.0264081687021999,0.00523122139255561
2008,0.206806281184152,0.221471270323437,0.0640387392940807,0.482448608560761
2009,0.241173874102486,0.013429664991465,0.0898209993016098,0.217505039956481
2010,0.00979676372880507,0.00378708889306135,0.165798590968506,0.214659560634803
2011,0.167248649479391,0.00891432060087014,0.499691061440893,0.121954288251377
2012,0.0169431819617878,0.114753324099704,0.317100070739095,0.00915420031472124
2013,1.84358602583718,0.40754287323222,0.141374930865681,1.23458349013363e-06
2014,0.647371232506006,0.0221350192913761,0.302852531896661,0.031786582866612
2015,0.186999006132919,0.0198959331321349,0.534155905017967,0.172633465651889
2016,0.0559755363891227,0.0034171840170966,1.35907551719214,0.00867312371351994
2017,0.250904550391862,0.0171809699010833,1.28644690640447,0.00547167361536002
