year, winter, spring, summer, fall
1999,0.257983606171229,0.000271789086230868,0.00183720609681618,0.647732812838513
2000,1.37174010903008,0.00175779007118029,0.0610659894786406,0.0831807720846865
2001,NA,6.73635297736618e-06,0.521340294137343,0.198534388144223
2002,1.01907875863499,0.0184330940888099,0.00220505301219759,0.172860415821237
2003,0.0364927522245324,0.536823847245915,0.0404367663192067,0.334933314028531
2004,0.104269910358283,0.00598256892468483,0.22212757177878,0.00844650847869579
2005,0.671025408995961,0.0437896510501571,0.0097832648928673,0.469845990460738
2006,2.54919739825829,0.112354554298397,0.000981130174276391,0.016848338153553
2007,NA,0.148332537859185,0.303322441633201,0.178930546572201
2008,0.0442360979618282,0.71064907506259,0.109859699949313,0.531773032867253
2009,7.33923338119388,0.685761880388141,0.0730826126188536,0.370144908324417
2010,0.620179309295049,0.319250916457043,0.137273147970725,0.537950742364097
2011,0.100645762427148,0.0679797080836156,0.10766481122295,0.478979814899802
2012,0.00167720138579791,0.0854168324359931,0.266696386380359,0.250973257697564
2013,NA,0.600146633890767,0.202191845272187,0.00775376265657023
2014,0.00432444621478889,0.113162836261128,0.0551400931335171,0.0117482354826944
2015,0.0503384216927892,0.00549317158913143,0.0144881066524838,0.547183726376974
2016,0.000791576539625412,0.0690455759248311,0.00080909713205679,0.531101793311016
2017,1.19715501200207,0.155250297107553,0.000394809984379543,0.647993443704533
