year, winter, spring, summer, fall
1995,5.24214779736366,0.0886164038743503,0.595439906582697,0.287963837229365
1996,0.385252521268713,0.0351977817543234,15.9053326054573,1.62438835314613
1997,0.290802023553431,0.0633921552089579,0.237615070926826,78.8718607422295
1998,0.595804595225777,0.336847371952829,11.5740732767772,13.7688386965703
1999,0.528549163312091,2.31408109569432,9.37701672139011,6.33804718554781
2000,453.35070854056,25.0425148373344,0.234169052295021,32.2507349689782
2001,157.187070674846,0.950628217941964,7053.21061001259,21.5654485135662
2002,0.441640740075496,1.04827376595447,11.7077472807093,557.433045277781
2003,0.0348843988644498,8.45645649219269,78.1535717788413,20.4145421940945
2004,0.280151758028682,0.00779586364980234,0.185280747344214,17.1357973648882
2005,6.04678340441472,0.00298803610940908,3.0294129708581,1.0333341488638
2006,136.840676373308,0.00213094462601201,6.66742840284471,44.6859902157668
2007,0.397799328576058,1.71762742887659,110.378308250742,0.549066567511446
2008,0.467712577567545,2.70967282711271e-05,147.80966379528,21.1657507711363
2009,600.433725568699,1.86092239215277,4.8949382045372,0.820223396521836
2010,0.651966797177006,0.0159934914375594,0.200491668257439,2.4804421695913
2011,4.98934628214632,0.0469082340920716,0.375689464482613,28.9117498287448
2012,0.0208536072160852,0.178985051733485,71.6890770270204,0.0424056233482096
2013,NA,2.069852236833,2.85699161278784,808.419555017578
2014,0.358345706101615,0.0237967313574648,0.113034899488879,0.53357976760345
2015,0.0504867111812498,0.00827754541953594,1.1966333643856,2.21434635006676
2016,0.0324771790262765,0.0087997427100818,5.28413640567849,0.437459775723216
2017,0.185309338111958,0.000306629077817776,0.881486435141788,0.00101892194664218
