year, winter, spring, summer, fall
1995,0.0885472563673836,0.000859394246164048,1.7467700356836,0.181175969410233
1996,1.72112422611899,0.174371022010551,0.00677407821504765,0.466808272580992
1997,2.23476150648407,0.769057264455283,3.2129932958085,0.680129513650095
1998,0.039576431414828,0.0446497629475631,0.0204564507294612,2.72068872027577
1999,1.70558883587834,0.0639555825066964,3.56700389709694,2.73593791339231
2000,0.0541072745103305,0.00450007035177843,1.03396643109472,3.5349978563474
2001,2.17346984316818,0.670610718328499,1.35848398385155,1.18072077012812
2002,0.269604209305477,0.00307007918515718,6.5728329533161,4.56991946450888
2003,0.0110976745494317,0.00417803737386946,0.000171553272419618,1.18266894099522
2004,1.14597481254237,0.0190874602822518,0.0146735472342665,2.72127180385069
2005,4.3255677564266,0.0150156816769653,0.0462405424080398,0.12400966596328
2006,18.7357990906895,0.00161340707774697,0.00649226930794691,0.802423385172945
2007,0.0725658903130353,0.164855440134929,1.43735268397565e-05,1.7107371434083
2008,4.35833404779907,0.105056358819434,0.0489831810885096,1.5284909206575
2009,0.22241799512372,0.060365918587113,0.215866303231748,1.48392212601822
2010,2.52643022990259,0.15795643213392,0.00112844196830679,0.254273301552291
2011,6.22078733525873,0.0300719840635637,0.0271786059719165,2.18890918680022
2012,1.06210687224112,0.0479767809990525,0.0451180028903903,0.0318572460915359
2013,0.00326085333561101,0.0602394108909667,0.0587679091926353,0.629188052393954
2014,0.650692117150447,0.0214953521125554,0.0321284091787883,0.0473854424692538
2015,0.0432206516228862,0.00907363791189718,0.0617089446277222,0.0758730857121507
2016,0.0087920494179586,0.195955841139477,0.445288959084953,1.44926863010611
2017,0.00177250213756633,6.38674934785648e-05,0.0369786928748798,1.87443652291566
