year, winter, spring, summer, fall
1995,0.232604763726479,0.72001479230293,0.584060460095522,0.278648448360579
1996,0.142028363198224,0.252036089821295,0.611102446326036,0.584916560201602
1997,0.144061408048788,1.39435394473522,0.373947425925406,2.61161574591112
1998,0.250452761544945,1.33267631506258,7.99937532449195,1.07854443784846
1999,1.51045197366171,0.570904692023806,2.08369403691029,0.00524585465931627
2000,1.14602842479476,1.27145918742357,0.901105823674079,0.842983074674589
2001,0.481843760419051,1.05079065444905,2.05797264368536,7.7241652808479
2002,0.0132676852449124,0.469556639861941,0.0760243938664421,2.40146409193571
2003,0.384125575296031,1.62645943693702,1.0122646600147,2.82449692790647
2004,0.0704788301382702,0.626835016074567,1.14251635130067,0.141134091624132
2005,0.918147715258156,1.21600775635066,0.669931230548422,1.85413535048121
2006,0.52917547330522,0.573549714748029,4.12035059996057,2.06221311151925
2007,0.361648929677902,1.17342282942112,1.71623727154695,1.67599386481623
2008,0.603581200877005,0.136891738083983,0.391709306429296,0.86236500250056
2009,0.134379650122333,0.402466442780551,1.18942164335844,0.932108070449473
2010,0.0330135822045572,0.232821348235463,0.309382963454151,0.0348792495567521
2011,0.545278595055467,0.00451580607980617,9.11394668027331,2.73417381816672
2012,1.61761423163528,1.49314559315573,11.1948809057951,13.105601422317
2013,0.558416712074928,0.0260260923026818,1.42483935588223,3.59245660173671
2014,0.219975426330225,1.41943836322653,13.2049867854305,0.660882258764949
2015,0.442386776352616,0.36762930042297,0.552768815815358,2.42105612612561
2016,3.13568398098029,0.181219421725263,1.92534545356873,2.28623297017498
2017,0.252519458312499,1.10362632480386,1.38588912579483,6.33230645852566
