year, winter, spring, summer, fall
1999,0.0395279860036208,0.100760627247198,0.453575188672063,0.0404371364784849
2000,0.00581172779151801,0.0315455835921436,0.35149107858781,0.28886997700333
2001,0.19035668761339,0.000166902715527444,0.40024679172907,0.107476511215219
2002,0.145360085904458,0.0285948225038498,0.00847512648373891,0.00408489938181002
2003,9.32574021803598e-05,1.31942663708136e-05,0.0967622981559965,0.12809920215831
2004,0.0948126743328081,0.134766278580505,0.00200577783004053,1.66557352187543e-05
2005,0.0348983610611808,0.000489378530881014,0.230585242946566,0.0474571372829256
2006,0.00209264587435459,0.214579286947,0.000629847418891884,0.0699199683929531
2007,0.0411101764349125,0.244351668998759,0.307033775978999,0.254442710542945
2008,0.0716705817991325,0.0292171670466464,0.199134983208198,0.129349010259832
2009,0.0309414613036516,0.139286154925873,0.0194609209508762,0.0144926133000292
2010,0.0087342474462453,0.00421999097943532,0.000975172943294413,0.231549171347324
2011,0.0844326297880161,0.10920946996208,0.0190664296179105,0.00580629963933667
2012,0.0342329902011277,0.0616553213120858,0.100536523335479,0.0841772645365624
2013,0.00232928491501846,0.0821590856513306,0.000833324178321396,0.0680699360519217
2014,0.0379114982812508,0.000296613986791529,0.0118702439041046,0.0906175803261657
2015,0.0974958880355391,0.000393027674776569,0.119292204220042,0.0118159225220099
2016,0.0461257760660053,0.0306619885005806,0.321824896573193,0.0252847638533212
2017,0.0038041223795822,0.00525170310740003,0.000365722179422619,0.0485909192971559
