year, winter, spring, summer, fall
2008,0.0747542564742221,0.00788134167694946,0.114359319669778,3.49341830035562
2009,0.0629377960421718,0.220980561158453,0.000207952314997696,0.0404526866456074
2010,0.248171368701857,0.282233529575227,0.189986215083594,0.0286246389074942
2011,0.221417340635835,0.203955860439079,0.00197998351546917,0.0224537890104326
2012,0.173884339425659,0.239637116430834,0.0119679438737679,0.400335283452552
2013,0.0245467953805696,0.288976435042892,0.0394724379303026,0.552372337149316
2014,0.0782507289138634,0.127324615891934,0.0190754777137491,0.485480536087339
2015,0.258482338927837,0.240234129667071,0.107385794784223,0.0227545193043007
2016,0.0296982369720782,0.0297754140572254,0.0295881566431739,0.175284672863119
2017,0.0118874624829634,0.192272431842288,0.0636380408273649,0.0169212092763371
