year, winter, spring, summer, fall
1995,0.0278857290935477,0.00702292974930974,0.694257577890247,0.041640464873096
1996,0.316113338032238,1.13801307532962,0.644936990654119,0.746133306180042
1997,0.292769639319845,0.113192206257347,0.00449477108856432,0.0241274114555001
1998,0.11836989440259,1.06034004988048,2.57649106662688e-05,1.19504951986724
1999,0.522368006550676,0.314293581623176,3.62580968595926,0.0108343132747609
2000,0.807519169927911,0.00480094002794603,0.786005290943182,2.9639622763463
2001,0.114915573604077,0.368335293002276,1.08214549068262,0.0607347692724136
2002,0.1942495246301,0.0594610352521925,0.00263105194724938,0.0174102165900832
2003,0.000718765891230243,0.00978154336840613,0.115862836738008,1.01932093757869
2004,0.0736694707814974,0.183394184311861,3.41913449944019,0.0561914053947584
2005,0.0846996438300612,0.0810127165743505,2.60452184669267,34.8712728096235
2006,0.261570433081142,2.10415470504605,7.13916910066554,1.00318004537574
2007,0.252132740042988,0.317562657796074,0.133553383338779,4.87352500146615
2008,1.19032244348931,0.398291219407995,5.38794834321684,0.0147663936280641
2009,0.0571573408707302,0.10612388785541,3.07481699048012,0.0515522535038389
2010,0.364417094497057,0.066270514957615,0.13671378712833,0.191417554990199
2011,0.955272902986274,0.435872382711968,5.69185608559712,0.347739242471779
2012,0.943056128861553,1.36733310157868,0.186709596059144,0.210658944711574
2013,0.145560093412674,1.18122278734988,0.696688361575578,3.75440567974368
2014,0.461341826283024,0.0292581858477619,15.8572517379311,0.778423172028642
2015,4.30200880158893e-05,0.00750539298099656,2.76646790589585,0.898971823657726
2016,1.29103252906109,0.851152030469762,8.39499187826518,3.96287149572443
2017,1.07886850082149,0.0341889311997199,0.0918314818031127,1.81316999319801
