year, winter, spring, summer, fall
1995,0.0217684729988391,0.000423026225499624,0.0160223183231146,0.0162385773035033
1996,0.105608513152269,0.484752967373275,0.554116580415534,3.91373843772602e-05
1997,0.115604942425404,0.0611757586076104,0.293731514131044,0.470677100125012
1998,0.096292075697705,0.0118427494291084,0.0866058780667605,0.427492689786394
1999,0.0878937916791722,0.0489459366658346,0.0414418442152745,5.59210909337797
2000,0.0125330931811753,0.000663362051459631,0.583155794737513,0.0427587881815108
2001,0.0483284039108586,0.0932967066212383,0.149601715355013,0.00343773152486775
2002,0.0846104950128148,0.609043450110276,0.349841258772726,3.82455834081053
2003,0.0149856364907385,0.267375552775719,0.0218535105086241,0.0512764386151468
2004,0.00101178024315265,0.322734523756673,0.227163263964475,0.143730694288265
2005,0.0199981367052592,0.00578234964395346,0.0127349177931283,0.873772312158162
2006,0.000319850032569481,0.027760449428884,0.263982124223429,23.403920556339
2007,0.203877148029023,0.304704633231328,0.0218238564581107,0.0893335290193019
2008,0.0439165912664255,0.109084320527158,2.52326314211282,0.210032204329707
2009,0.456531416222729,0.0204094829067984,0.137715510523693,0.0853867858862368
2010,0.00412624804311844,0.12492787968049,0.243971495207285,0.000991051685490722
2011,0.829410728666452,0.35223251022231,0.190583964874618,0.360050937748128
2012,0.0255976642670828,1.05688588313348,0.0423817941028192,0.198769412245737
2013,0.12836141191793,0.261952419904806,0.173539423550673,0.48017004250125
2014,0.00380848909604766,0.000109899948786107,0.0436063277590211,0.167770727019077
2015,0.0386769308446111,1.00312315086283,0.492580093554188,0.642667826934293
2016,0.494320357956861,0.0555839031556574,0.208838889259559,0.694294357193509
2017,0.30771217327386,0.519225022027272,0.057766157791785,0.32893602560954
