year, winter, spring, summer, fall
1995,0.67970340945604,0.0685757949644818,5.14404775569212,3.88422105194015
1996,0.0131677933641942,1.09851147385934,1.58519875565124,4.40053657974474
1997,1.14906184445988,15.2176169198678,10.6032598434338,0.0111433063351324
1998,0.281232455073757,0.0517585809337011,0.00700326121438443,0.00227388678111061
1999,0.0307658549208426,1.54732995357757,1.21751299345223,3.44879095049513
2000,0.51208419711273,276.40354994709,0.070893583955205,4.41833219308961
2001,0.0355281325308785,2.20577272702771,0.653417670697816,0.447776200531552
2002,0.857087695769465,0.186476663171686,2.37105292029588,7.60523081510469
2003,3.05244827973946,0.0169147419551691,0.621502885879477,0.00778893690882515
2004,4.50998539339303,0.947348686641241,0.85039025952723,0.829598998078539
2005,0.00520215105184634,0.28164027052597,0.830999834684933,0.00384994729594661
2006,0.354397274420532,0.73036457652951,1.2593561438662,3.09811239275058
2007,8.78992821970269,0.235345432136757,4.84998521379025,1.98926753120902
2008,3.19289296120071,1.38506731769396,0.732988042804793,0.346977655883566
2009,1.16927724748566,1.31850764882371,0.660576928970814,0.0222877845004135
2010,5.5847331962984,0.103906167690438,3.28515919278335,10.745746935538
2011,16.4658293032432,3.99559113889375,4.61787096071532,3.03004584304997
2013,0.0377344202260802,4.2840238982986,1.03491105289119,1.39169039223692
2014,0.965276201851659,1.9236082461059,0.0229101479119503,0.067196912284473
2015,0.154643201293612,0.000971621716932523,0.810147166714087,0.0486578790439968
2016,1.51481275060179,1.20273148181737,1.3448949433833,1.40828702606669
2017,0.292644069934793,1.90248143761803,2.7674933348921,1.20445186231286
