year, winter, spring, summer, fall
1995,1.19335668028203,5.38135512547848,1.66193553183741,3.70270353572703
1996,0.192120072451868,13.9235543993995,34.536505783691,0.171272637026462
1997,0.164963238168246,38.3820490570214,10.0989304780048,1.41101877856494
1998,0.0920140352261561,3.15460964184694,19.3884125828185,1.60228133786378
1999,0.61540744314517,15.0447100766341,8.70804198040454,5.9674238861678
2000,0.83707691113401,47.9609169377376,159.404625317314,1.33364842446017
2001,0.165572670957766,15.8967646173339,220.912102316582,2.86524667501388
2002,0.446745771028339,4.48561460987017,2071.31627662075,10.0890788354458
2003,0.294532722450023,134.658092927721,1023.38908839214,NA
2004,0.284169562547593,92.8802982910268,4641.37131585725,15.6017193645832
2005,1.77588428941156,16.1786909166961,90.5482024275609,48.2762964601677
2006,0.102790058404149,57.3207256055888,5413.32680904954,22.8180487928363
2007,0.184155467118585,50.6410364478714,36.8368527994767,6.39276590344768
2008,2.5166306619385,1.02877361859497,5.9501524856612,0.63139576819104
2009,0.906060205685019,32.5352338111493,53.1964572565445,0.535578356549733
2010,0.207963508999378,61.4889994208204,8.37914186528644,6.50074799843665
2011,0.0580830301834653,1.02759205643789,2.17071404344425,0.0446231465417239
2012,0.669491241609983,13.642747632718,769.112770178398,16.5896351454997
2013,0.691833439131724,12.1101121732595,290.504254373846,7.52114865949405
2014,1.15914799474136,82.0586383888791,15.406336539911,7.2719567082031
2015,0.311529398551488,5.14615358428366,0.918340689560626,3.60299925939719
2016,1.75964280032786,4.78231584927819,4.49040504062775,5.39897653296255
2017,0.0931803095144097,55.0558720109135,35.7030678707208,1.89499738624036
