year, winter, spring, summer, fall
1995,0.26455853520091,6.2487550536975,0.0162408838126938,4.57348312444628
1996,0.620270807136475,0.291113668750017,0.0444088710484654,0.632959172576447
1997,1.36729769107941,0.303319841511513,0.153267779755372,1.71234071604145
1998,0.551269330284326,0.0805472258551751,0.0905839361543848,5.38739019269036
1999,8.73937935379804,0.158726813348888,0.00284006940266298,0.0490809660973586
2000,0.799314962052899,0.362062984299209,0.0417084293880925,6.05317395985091
2001,1.22825635721408,0.167517206759611,0.442448831242616,5.69292328846436
2002,10.6522031602585,0.271638068450205,1.18783274858437,21.1893340067902
2003,57.0478175184397,0.171806863073841,0.24078573898862,0.742861237403356
2004,0.742899287546685,1.72977830461038,0.349741496417536,11.1243254618062
2005,20.1612537162189,0.071768978450398,0.147173274380941,3.04582135290951
2006,29.4027208179864,0.519086347587982,0.0452193171647711,6.90125373204817
2007,17.0831087478594,0.383440055489142,0.200853767780597,7.62309596485666
2008,88.2666170233699,0.283818147250761,0.0846256714717075,2.73271180783077
2009,11.2394228291343,0.106758664477892,0.000816775331401521,15.4468000731442
2010,6.02499123198586,0.0131096116741295,0.0111906186070829,2.55665983657877
2011,1.75617628260988,2.2393190609116,0.0246379413448569,0.190110267641581
2012,5.15808768125135,0.375543742856137,0.090705503890248,0.745417791352916
2013,0.00141051125002261,0.17056936732476,0.228591482265566,2.36907531147654
2014,30.5974711760328,0.023003852578587,0.0595952887041172,0.0802248736260574
2015,4.5209606618396,0.572991075740222,0.0785079434056832,6.96146740503211
2016,35.6169909575549,0.189200015884146,0.0620030944813847,1.589272246213
2017,4.71522574340945,0.0830165263412341,0.575761122869269,3.77644096747596
