year, winter, spring, summer, fall
1995,0.00141900561654783,0.104829507475381,0.125150333087143,24.6878668410492
1996,0.250849173105263,0.0012301825823344,5.73065927088293,1.32514586285836
1997,0.00762648165786371,0.000617179600400007,0.276362311191829,0.31005835626248
1998,0.0758931216056235,0.0119912944682858,0.241431512216646,0.411690670398177
1999,4.06658495738006,0.016978331720182,0.211241635830848,0.0911758603530656
2000,0.0217384314162975,0.0116708503629584,0.0863344869645774,0.717139699135784
2001,15.8145816120868,0.120421613987141,0.230574201202219,0.17797700344343
2002,0.618077489530416,3.5394464531177,0.873041193196928,5.59982259048667
2003,70.0239569644341,0.117357562147179,1.07842832383364,4.2314335201666
2004,16.4292877269476,0.578386378749214,0.0607422883291982,1.16066380769214
2005,8.17183987212946,0.979834095556693,0.0474382100274202,2.34679266635412
2006,0.165850684375093,0.0629751053241865,0.0420598935645608,0.341432275590806
2007,0.00631648167889333,0.0366717359582536,0.000301870912643022,0.083493320646867
2008,0.0429467466888797,0.0384843297979114,0.123928930235911,0.4510020911497
2009,0.158891877535966,0.000176429503642525,0.657947174864957,0.60109684349029
2010,0.175932405363131,0.0466610586600168,0.41372556065636,0.00460734178127036
2011,262.571885313826,0.142748009040467,0.038752900109627,0.0600387228659231
2012,0.0393068510202885,0.00033692358056896,0.0324922598828097,5.52196125616401
2013,0.375517190349497,0.0964303360792107,0.0180262723145392,0.26431917723573
2014,960.965571029225,0.00446008303032454,0.0109615539069859,2.34601214987323e-05
2015,103.521716637824,0.0193397695112392,0.11489623775373,1.40649925066646
2016,0.0690198790340056,0.0835898448478732,0.0084488155088055,0.220226953857191
2017,0.121193885770947,0.0301456446588429,0.154584574233466,0.0316798969336843
