year, winter, spring, summer, fall
2008,3.57790152570797,1.57225227972373,42.5526473371967,34.3210463346523
2009,4.82110646484929,5.77181944783629,45.3892012516908,0.354112016806044
2010,6.79721734371386,13.4802614725681,2.86535901160017,29.9236122904887
2011,11.7378456801679,8.43916986071575,20.0642261066503,8.7574244305335
2012,22.8852030536308,4.51750339858853,4.85776406609867,0.656190779441193
2013,0.0802069671070396,0.664029274211897,14.3124408886007,0.394218933244114
2014,1.36319363204856,3.74333960047872,2.6534692189797,1.19900113894701
2015,0.284112537848404,0.694121993022962,1.1429423151061,1.92374006849848
2016,0.80182613321672,1.8139107179734,4.73848583845609,1.09519655416908
2017,0.779165996296489,0.565884029147167,0.844412613568692,0.375847042358231
