year, winter, spring, summer, fall
1995,3.5426385524519,3.40898832374312,0.369141426250559,0.000147112658101162
1996,0.139922304456822,0.194812764996795,2.35388500732258,0.0993294528718816
1997,0.717248359494407,1.26894226500172,0.051259953078048,0.319797642859751
1998,19.8569181491971,0.452808169070017,0.871270430639853,0.488097288727396
1999,9.88240915774302,0.226718048918213,0.367543399577981,1.7926118627556
2000,0.0910785723635975,0.00314497406468301,0.235839703344381,0.189197076989871
2001,0.43223289109674,0.13720997571688,2.90894209513503,2.18265960247932
2002,1.35767378201599,0.00123863480759056,0.200358479743107,0.00195255428313517
2003,0.0552402545872588,2.24135276568885,1.06556969996231,0.790197359932964
2004,1.98059384477678,1.80949111396823,2.95060530968141,0.804487698644947
2005,13.6165541229732,2.81365320557991,0.344756155862644,0.184932693509426
2006,0.51608435984915,1.30871828966246,0.628922842814654,0.378890377462048
2007,3.28129345564842,0.0831188627273669,0.293507090362689,5.48556942478402e-05
2008,8.15595924728517,29.251542740664,6.30669841422119,0.962488610945978
2009,29.2651106617716,0.819275323396301,12.1309441843439,0.868316112565016
2010,43.9226924183784,2.15385167262404,6.88703508347106,0.0320349553078663
2011,0.28640850476735,2.57998513698411,0.41203674201794,0.000127760060125221
2012,0.219101061040959,0.104530757656036,0.0109008637974613,0.299799113620203
2013,0.0540205795470901,0.0674431735145285,0.0850430470695883,1.22129114185884
2014,0.204793019797105,0.246664755219801,0.0429458868308913,0.0179691089812533
2015,6.28947853222284,79.4701158352875,0.599266781735873,0.0923892474990327
2016,3.98967536898537,0.341406766293654,0.234651550002125,0.165842443761045
2017,3.802717406798,2.5602400754683,0.386183112222699,7.26680941891141
