year, winter, spring, summer, fall
1995,0.62733205281678,0.340605184209425,0.00205094089982007,0.569611946102154
1996,1.62688410773713,0.305422018949499,0.180901841234578,0.00750212501806073
1997,0.095440148558132,0.192759606100401,0.425872519520013,0.66629753119527
1998,6.06441827136509,0.25971801167252,0.114495908287571,0.0034514313412465
1999,1.12000376868436,0.201350953592082,0.438978992004147,0.373542851157614
2000,0.000897409812504207,0.464378550974625,0.330681254621321,0.0750487030263755
2001,12.9832870163493,0.395112932535938,0.264408584415827,0.169967421572728
2002,2.5227146792262,0.118473294664227,0.283491108663959,0.511479389512491
2003,8.37520954939608,0.103509698386014,0.280359670025502,1.13799849454704
2004,6.11240173896859,0.443715630057286,0.00259213209498879,7.10990567808017e-06
2005,1.84852473087803,0.263985440253064,0.0113738375779407,0.0522246986246953
2006,0.136633029788368,0.156104129853772,0.0350701723320351,1.06181320523495
2007,0.0265391870180958,0.00270878211490276,0.202971571821594,0.0912379210255247
2008,0.0635179421263232,0.38662566303553,0.190020868063768,0.00455648234265016
2009,1.03275616338032,0.0117644818122387,0.0918417350036193,0.465216143810866
2010,2.0836854764855,0.0084411202799908,0.0046220906992294,0.26200926358014
2011,0.010455759013541,0.141086297815871,0.0207768936176273,0.000449860352535149
2012,1.2320904911912,0.575788258440618,0.111352435593459,0.157916918369903
2013,1.22063096158232,0.0313088014387936,0.0102563598435496,0.462820632325934
2014,2.57563566433211,0.0094636720833741,0.378442469181867,0.0554442574769999
2015,0.0482104409936314,0.237888580088555,0.295632852662234,0.175904790640432
2016,13.2221458953315,0.565360814093886,0.390484952227587,0.00113039082127812
2017,1.92485921529835,0.41418775075175,0.270900649236577,0.0334601266195662
