year, winter, spring, summer, fall
2008,0.315374074608495,0.0624449557323089,0.0545160323276231,0.00338174042026231
2009,0.799313243521194,0.369300676323517,0.00180611521119833,0.0153882534450483
2010,0.00815978310124599,0.163492777792215,0.00365792137813212,0.169554958937454
2011,0.728322315565441,0.0339047637649979,0.103932947485459,0.00670894779383538
2012,1.09626133747755,0.0072954187964367,0.000374808583221708,0.316481633279633
2013,0.897445520126296,0.0826252345218181,0.350251678793838,1.25000904118206
2014,0.369188949144855,0.071692018343091,0.0774190244182273,0.0930314193294932
2015,0.00531415562474741,0.705763999765562,1.62106067631375,1.3944615358606
2016,1.1361282939795,0.724452123982947,0.00405513542940507,0.0884433104178568
2017,1.90209199321961,0.00595104280281012,0.805470934254748,0.565258075196804
