year, winter, spring, summer, fall
1995,0.68930175326022,1.12015710959238,0.0609576015152583,1.3927220467954
1996,1.05156862085095,0.0560464653484982,0.0117273742020317,0.0311065069300307
1998,0.901034963956574,0.501174494625009,0.0472968997555532,0.022741336310528
1999,7.39565815533139,0.0655440788164513,0.698598131591035,4.23126497593143
2000,0.0908274758413797,0.00187040416164715,0.942763774759549,0.413533628278417
2001,0.6839513801012,0.798888370787977,0.00507012979629163,1.06314441318369
2002,0.756430932217948,0.0490665391066499,0.486459172433748,2.99599560026758
2003,0.544489703933825,0.0138614316771245,0.503166494907265,0.235606905399139
2004,0.00199799802967807,0.028152443399958,0.00784916937438267,0.0335348421997416
2005,0.000377696668609748,0.00395337816653062,0.017667141321893,0.00754311222338547
2006,1.01042909563089,0.151253093300713,0.0213028344063886,24.1705598380195
2008,0.503520054805682,0.42314696714076,0.0367549165996257,0.326437249904753
2009,0.0173572972431165,0.157075106849781,1.23278049198441,2.50433591358822
2011,6.2118300417904,1.90232367153584,0.316824186368571,0.695973860637681
2012,2.11818686743671,0.143492537855984,1.71129233235228,0.515659486055459
2013,0.558370938949673,0.0159039356731396,1.88243953100607,0.00933104679324813
2014,1.44348326101121,0.0023267697850177,0.528285023029695,0.0272757095213977
2015,1.25335658151731,0.260427310062859,1.07801232964938,0.747015607837916
2016,0.563429420934337,0.0996673076283452,0.0629020666521265,0.684188267378651
2017,0.165170697328399,0.384779442013717,0.254126989744936,1.47673830313321
