year, winter, spring, summer, fall
1995,1.13180528127123,0.00143306168383391,0.866065657395647,0.567155969329777
1996,0.0979501235813375,0.243276612577438,0.00074925590842115,2.87964260243265
1997,2.57722437911352,2.38205043059805,5.12940972198265,0.036700710525851
1998,0.175247467642995,0.0615749103068004,2.01123209310984,1.09363013145206
1999,0.5735431852967,0.0312611671893883,5.49412869318188,1.32560777420921
2000,0.000240413277825946,0.0160142834399774,0.014011065203361,0.254450495769641
2001,4.34751737150644,0.2597720692043,2.94152039825878,2.79569971465329
2002,2.19424130536353,0.211260200422533,0.289093900344413,2.06165505732125
2003,1.55533734427492,0.806895441918889,0.0396162364418987,0.757280416989567
2004,7.75170875227039,0.386259694413559,2.46105029308289,1.62107586515822
2005,0.300446560302445,0.00635522557626177,1.0466052457785,0.809956751738288
2006,0.302437447938324,0.0991154138952049,0.310436014148254,1.22245163987517
2007,0.0699987023364704,0.162916742836979,0.137032568407912,0.0376229602703679
2008,0.225092042993917,0.00457920363374998,0.0252451089636247,0.0707896369394699
2009,0.290662089191845,0.0307749144846299,0.429503793772091,1.77690460939045
2010,3.49231588848274,0.273891228804275,0.00145315267151358,4.53211367631491
2011,1.13569133288555,0.354156233306893,0.695631042654731,1.65583027636098
2012,3.53470275138226,0.0741678905520028,0.0411431979310194,1.70513538558981
2013,0.0240502523686082,0.0463325408950388,1.90921373728717,2.03971775581169
2014,4.11162375770673,0.698554314522443,8.46609160741201,0.843224968069823
2015,1.22885310384122,0.0201570496638088,0.00587841805261314,0.172331042284965
2016,2.71755945228398,0.210094484312881,2.49391124230165,1.423516605085
2017,0.039566462837598,0.16222563002386,1.11475395977357,1.07297452780606
