year, winter, spring, summer, fall
1995,15.88810876215,0.756499041033558,2.86509505990787,1.07079171683944e-05
1996,0.681087555609911,2.97301229158763,2.07840987862917,1.97952768418809
1997,0.484808840227468,0.206560353206675,0.255200317587136,0.0024498618276711
1998,0.0709906863624085,0.0714245174967882,0.113865021331302,0.583332554898147
1999,1.57085227910064,1.87179873749406,0.0906829892295966,0.0361783804496397
2000,0.176432338898404,0.0164476506353527,0.0912223541940559,0.0280560596255132
2001,1.48066450192984,1.90317864314311,0.349431576428329,4.92844020260935e-05
2002,0.317937262073934,0.0207570169749497,0.228703017420302,9.55383236429052
2003,2.24434576455513,3.41020120993155,0.110680229742585,20.1321892909036
2004,39.3742147545552,0.0532074976268844,0.0843118386215451,4.07862333209949
2005,4.07176268635258,0.981549307032055,0.174872515953482,12.1413647850357
2006,0.183878116740822,4.14886798449668,0.0054031779785984,0.333883310301381
2007,0.983532442401253,0.000417116506914913,0.0267305902503541,0.0285849637509573
2008,0.701297510022106,0.460674186516534,0.557628284760874,0.1242044883716
2009,NA,0.112035729059563,0.422469727689301,0.0374171496269171
2010,0.0242076098235769,0.0708438667876678,0.0175433231341055,0.113306637460149
2011,0.252797938074163,0.60396387922364,0.385971744270991,NA
2012,0.361772524072607,0.102298189846658,1.10214888152549,41.2721637112612
2013,0.092245090724783,15.4029902900773,2.43292136576666,37.0635249906473
2014,4.49721143073017,0.0396885955756885,3.31843707705801,0.100186677691032
2015,0.37532367510503,0.406864663337536,1.02453121648759,0.00398539202953229
2016,0.0660791102663017,0.0218552148991297,0.49292509878855,0.0379664417887057
2017,11.3898976868569,9.03917473614199,354.399180309395,0.38358132533757
