year, winter, spring, summer, fall
1995,0.00977890871466223,1.19093494798956,0.00639520345126041,0.191580954778792
1996,0.0693255241834194,0.0412574990648327,0.073164072038503,1.39215774910019
1997,0.218279272977273,0.123012090430056,0.15384899393949,0.25545294396142
1998,14.1952914868807,1.2113041854046,0.243892163334096,0.171578821573833
1999,0.386605348616489,0.117200498246723,0.0466737935243896,0.181681016276966
2000,0.058613524229021,0.239258263211001,0.722171524981775,0.667613312049094
2001,0.869086086740746,0.308049445579647,0.00564896541717457,0.295756759744533
2002,2.13587999022272,0.812390376372043,0.0114068434078711,0.730169735096294
2003,0.119441456503873,0.659969101188117,0.367917297928883,0.152298962287912
2004,0.0140212655415329,3.71349020444652e-05,1.20156780008572,1.2554568697366
2005,0.093969808703516,0.107400242721487,0.705590450271646,0.0646432020558608
2006,0.00998755635919419,0.348932059604929,0.0311329334349465,3.56744068185568
2007,0.365999423227813,0.0746737839934884,0.678484338864887,0.676390290251255
2008,0.0107846317041804,0.018888995730668,0.058450368645881,1.7506202456968
2009,0.910404311626455,0.0439243794086343,0.389259404296276,0.298761974856083
2010,0.266914657135525,0.539522617131136,0.0304365196681999,0.000245279845386337
2011,0.0751085511863238,0.496972950602517,0.0502774867082748,0.153748125961648
2012,1.26436775062002,0.00626448411459511,0.000463740492383257,0.307475476505085
2013,0.22501045960869,0.318960822125036,0.254538209662532,0.565406806934552
2014,0.493737023734988,0.0781475262032338,1.41190629233134,0.521639806862683
2015,0.17015808605678,0.230779242303527,0.0079547325014426,1.38453590943289
2016,2.22897672800843,0.0124505029546501,0.0458316517913047,0.170393860564441
2017,0.0557063939801935,0.0389948481599591,0.266101373078552,0.308328163772754
