year, winter, spring, summer, fall
1995,0.000401583229079808,0.00316204826838555,1889.614885414,0.138704202167688
1996,65.7686524216592,0.171969811704815,28.3762811335287,5.09430972042226
1997,0.263197304823632,20.3435055013752,15.525628947356,0.0975414023463793
1998,79842.598468603,210.073472309289,2333.05339615756,38.3444236155861
1999,231.703646026359,32.6874164500321,279.423384146997,590.434329726781
2000,20.1660049396037,52.2442633006662,NA,39.3441275710698
2001,1275.77358242173,3490.33495263178,6.88444692498551,8.61543941329532
2002,3.48897107676286,0.349620271068513,2405.44891332619,0.0473153324532341
2003,1.63834185440515,1554.16696495291,126086.671148454,NA
2004,2.42479551834475,240.523087599312,NA,3.9937502046715
2005,8.13289980545241,0.892589828679976,5.82048449778853,0.252225673910541
2006,0.0202442107895717,0.0518833313399155,2.33529249350392,0.965810769950009
2007,5.68679451234734,0.0263158891764876,42.2955791066118,3.02926459173128
2008,143018.151545805,3171.97676047209,122.130295790537,22.1055049351737
2009,11.9464502373759,0.933521128293016,76.8480940369721,6.9417204445458
2010,2525.17682444593,0.251197555256958,618.209441937264,1747.27139450135
2011,3521.5322448675,119.962354937595,75.5760028804397,7.17717020328254
2012,2.73044178146606,0.325172615396767,139.722975525195,20.4936702391821
2013,3775.79062297849,56.8372912903374,0.057057580623984,3.57284386085245
2014,940.056722444677,5.74666042943648,NA,48.6264427385729
2015,6760.0539874353,33348.8843567196,NA,NA
2016,NA,NA,NA,NA
2017,NA,NA,NA,NA
