year, winter, spring, summer, fall
1995,0.282277726581546,0.480782701498495,0.295733780831498,0.247373956374026
1996,0.343952203697173,0.0236953839781603,0.0197587321011346,0.00130459298279111
1997,0.304442758436191,0.479825147418694,0.00766347552398171,0.206534142024977
1998,0.295015289209356,0.224021591464502,0.0932555360331736,0.0418032185610228
1999,0.111586786078986,0.331038173342458,0.0479536895571863,0.310881905883028
2000,0.0560229010102481,0.274512585791571,0.205030647666161,0.857656544831393
2001,0.281519301001279,0.419117836745019,0.0133804271864844,0.463967003611092
2002,0.406809238026068,0.167755022545428,0.0155873992303891,0.152563151970326
2003,0.528824931262957,0.258653800148731,0.030124314437956,0.478289085691649
2004,0.445194523519381,0.0532236714819817,0.356309700899809,0.447723811392215
2005,0.337968530994367,5.01882001433936e-05,0.0353050707974802,0.386441042812715
2006,0.115777695212233,0.343412018106202,0.00993866944760705,0.40755598269769
2007,0.382707534452321,0.000101053628993996,0.121337868607041,0.0232764272305259
2008,0.0521328072812334,0.139337273394962,0.0404929141123598,0.220247814787883
2009,0.302807016983301,0.476417861333989,0.114477998794667,0.332231812246845
2010,0.475681831324407,1.60990484976052,0.0973295389403713,0.199924141325789
2011,0.139160353429626,0.557703691630089,0.0546829965886876,0.282388772415961
2012,0.00873029538185766,0.383456693057196,5.39838479945294e-05,0.311214516552753
2013,0.286054548423028,0.0753046370094599,0.0757877397905309,0.359295738600359
2014,0.000134773750825345,0.175716286742756,0.104203560475229,0.000756624395271147
2015,0.229501392775898,0.243305945622541,2.69720613874982e-05,0.278281207660348
2016,0.321011287721739,0.140628952618273,0.0551810214216305,8.50361218105729
2017,0.16560062783433,0.000761914718569501,9.3410125854512e-05,0.127404748611256
