year, winter, spring, summer, fall
1996,0.00290831787852103,0.00632605558781298,2170.93616729503,0.0205668376578497
1997,0.0187087611376084,83.341527881925,1.21604229227813,0.3315386856697
1998,0.000816349531245462,3.87607230951123,194.335117581641,0.00210079536404287
1999,0.00643951046014487,11.2495500282085,3.62681380662327,0.00876855224358443
2000,0.00460698510579813,1.30314973511839,28.3366670869515,0.750042963959393
2001,0.135524365828526,0.00818973405223461,6.15506237633896,0.007459223142845
2002,0.0926484714846844,0.489584723939001,0.95617626841683,0.176951268271964
2003,0.277042503510966,0.202492329017356,45.6181100160124,0.0497187803237976
2004,0.000278126528425311,1.3067444789028,5.35491171827708,0.194501098196869
2005,0.00680343345213726,0.00752434839448317,19.6254899325472,0.096214977737955
2006,1.45761953451094e-05,0.0309436288531927,33.4653479344765,0.0287072262851316
2007,0.0423638924258768,0.272637910472923,19.0548489400558,0.00989415158261912
2008,0.485979489468618,511.318338292914,11.572204074667,0.0620136710701727
2009,0.0480034860283778,0.0316786576697334,117.412552153834,0.160597649457485
2010,0.0926554657955288,0.0874383730958116,14.4808078692868,0.0023550461618437
2011,0.0214625623226536,0.00209268888745463,15.4789279191567,0.152805406414369
2012,0.0664784095762237,0.0697671626887003,18.1974694555028,0.168253724830133
2013,0.065397745065908,1.05575657655279,1.85851792005132,0.0607115477027838
2014,0.000194165383152233,0.109784100291443,3.13662107975658,0.225501275621999
2015,0.158014784681206,47.6949439533144,3.53515633874767,0.0877143452261278
2016,0.191302234158445,5.91721274511548e-05,22.3549610744761,0.1256971668322
2017,0.00576273341534527,2.84383370748625,35.8495187559957,0.0138120096721084
