year, winter, spring, summer, fall
1995,33.5342290985517,14.6580917098385,20.711772644585,7.90025573094928
1996,17.8092271752744,104.962766745241,129.602198620021,23.5503989923515
1997,217.085080305656,42.5669336006082,2180.15840499359,842.528003515944
1998,5.99469276308109,0.688843196488178,155.590420869753,66.9774144823124
1999,7.99482765590714,0.438352966227625,101.844815086309,485.471752476847
2000,5.3122213174437,0.564841062950446,518.329885761692,306.484825615716
2001,224.385985950986,118.910334401268,239.590122784739,186.597472192981
2002,65.0067187283103,43.8542250290798,42.6788799234741,43.5365369898547
2003,24.3172773664704,5.88456849467564,48.5909216699474,1.7875378349376
2004,132.599196864518,24.5515517436899,20.8182663782541,156.57796089031
2005,1.9830540457676,23.734947191357,45.1838149909554,9.41690520418027
2006,19.784620850514,1.51618527730407,56.7940392062617,327.661372542929
2007,860.299707967108,27.0595219981233,1093.46042731081,255.398239174015
2008,13.7156989120074,11.7500813359409,81.7953731141634,6.81303952970141
2009,0.543696666139524,741.868170537531,16.2253261898047,5.94309985015657
2010,20.4268072850258,16.8336063923229,115.971133985537,342.913111485374
2011,908.807813993598,949.687189685072,551.780952680807,52.7740373351668
2012,3.91826080789689,33.9719098732644,141.380193027391,47.3217068278332
2013,0.12993271274041,4.76270296313228,40.5055533147082,11.7605930142324
2014,0.78901294798171,8.19564081885374,7.7797526481555,5.5989506371614
2015,3.15699755889636,0.00810196496173577,10.4376617494787,1.49202707697069
2016,6.77828437739479,2.52141244400164,77.9991180153191,438.386169636282
2017,52.8207040565808,19.2641452774435,921.367659140633,34.9004099508337
