year, winter, spring, summer, fall
2008,1.91650913922057,4.14403268025293,1.44947505520113,2.05098133951634
2009,0.0325232828123461,0.235135465650242,0.445892786347314,0.0143648825723976
2010,0.384567078302896,0.155604329756181,1.01020940730886,2.18097265072726
2011,0.41942682528397,0.170323015493688,0.179716593934216,2.02378058351177
2012,0.0473019802690359,7.72837520865679,0.513021332465999,6.00483692104545
2013,0.0507257918996823,1.42220200326789,0.207399052134199,7.94660385501774
2014,0.00388862243304934,0.0652807674440932,0.686298605334917,0.0622827067623067
2015,7.92803451637097,0.868236460987288,0.503217585495231,0.619306421631619
2016,1.56382655697196,2.59285876349019,8.05682576501328e-06,0.00424234853195678
2017,0.512504501110237,0.0994290880819666,0.000577876434445711,0.540004569040441
