year, winter, spring, summer, fall
1997,2.08104107404206,0.134494130491583,0.0658608303603958,1.77091496780215
1998,0.438439908189847,0.000345604957842732,2.05600230056917,0.161846869993709
1999,0.0206941448563805,2.76137616404579,0.00775037080907449,0.00580208959172814
2000,0.590433425588713,8.50709710423141,0.227424099329528,0.000208168532915316
2001,0.198629782580022,0.915026257712531,0.312734105646812,0.10013958743449
2002,0.0054202431747827,2.0779954341005,0.564934950295718,0.78146008041002
2003,0.466324341912125,0.0652464686679593,1.67237604948833,5.38799577502747
2004,1.46593650209248,0.00496562299491969,0.387782845666979,0.756171613576759
2005,0.000140736417141284,0.0658405833681259,0.015690636212705,0.255120741801886
2006,0.12178959975954,5.47176961308918,0.438414138317905,0.0566865868910612
2007,0.263409553576855,0.505976497975842,2.04226160729883,0.297242636402791
2008,0.263513060918684,5.16302061688725,1.38137764926493,0.000446927176919511
2009,0.153886711739657,0.35297393984769,0.0236878964191117,0.350025385555628
2010,0.0394450991883771,0.72344145645934,0.279574968753487,2.59819377730366
2011,6.26275504279831,3.61477871486982,44.1654920771968,15.6270267583065
2012,0.44360946556866,2.0176618739935,2.32011042031341,4.7773956187105
2013,32.4890783195757,6.08634449765669,6.80600986407079,0.45333224755647
2014,0.0284766126974599,1.46048296874443,2.36142504998695,13.4033294430356
2015,0.537668823559622,0.168615052293999,0.161802159285552,0.253280402213284
2016,1.06249249981034,0.0815088616226923,0.359641507498927,3.95467417247617
2017,1.71536818212511,0.60058898131127,2.46595968817127,1.39420462915588
