year, winter, spring, summer, fall
2007,0.00268872254995464,0.300233391686254,0.157470063392512,0.0623978329953335
2008,0.467500380622,0.116140919393201,0.00852665958868142,NA
2009,0.000819162497614059,0.322861948120365,0.0135699658600943,0.0277328538042852
2010,0.119563836201263,0.0373552569801095,0.00371010422400528,0.263903936614805
2011,0.809398452765825,0.437860271468733,0.00082710220395333,10.7159449907238
2012,0.239745700357177,0.214411629577591,0.403658348364511,258.774947971092
2013,0.209075166085473,0.0197107011918019,0.00078898794902945,0.0147390910934312
2014,0.351693795121192,0.181062052070416,0.0543908550569171,0.093462415976203
2015,0.0121027145923827,0.0165585950410552,0.0809520868896641,0.0754851153773723
2016,0.451353315841386,0.20051462378828,0.382184430371224,0.635880337115061
2017,0.000168959483686063,0.187583141516959,0.000584180015428489,0.652941503875921
