year, winter, spring, summer, fall
1995,0.0274417070376293,0.0171671175164578,1.56490112472943,2.93713305930302
1996,7.26874236507929e-06,1.11573400111272,2.99775000574426,0.00641962255955913
1997,0.165827907833177,0.110671221833099,0.713496809063053,0.676758488058217
1998,8.17584785006282e-05,0.00345318114187024,10.573014332015,0.0372911719365103
1999,0.182821351217874,0.0262635452421284,0.536396323456562,0.139330843082151
2000,1.82473392638402,0.626751453636095,0.36116289582909,3.08147192228409
2001,1.07018594118658,0.0317746586843492,0.0318880962315822,0.277689497046191
2002,0.0616492910901925,0.0663032040407485,0.477083039980851,2.05924423774083
2003,0.029455037601291,0.067468184587836,0.21053881484577,0.782405407570877
2004,0.176642639090849,2.21614923076353,2.63808898771419,1.12266202486306
2005,0.143036896227165,0.578196023025321,7.14955855328418,0.119410042113114
2006,3.1215859766837,6.95728053482212e-06,0.000217233400443843,0.712606349803961
2007,0.000896928236666756,0.0491046540382723,0.141314705467123,2.05623266657437
2008,0.129863520575027,0.392250479473727,0.289907594355527,0.00157342928361767
2009,0.344451939661171,1.23389280181768,0.539938487478373,0.748160037491018
2010,0.197807493007094,2.03299600024494,1.16098211123927,0.323713542996294
2011,0.961314305956321,0.111278702603601,3.94189996842473,0.306170410068486
2012,0.0510036616303756,3.24766531159764,5.72801307273384,0.722119921595628
2013,0.345450702713876,0.969255528331924,0.268481735236427,0.198956273183607
2014,0.754127502824621,2.12652104419896,0.587203272486214,1.03224355375022
2015,0.087797204709952,0.835573897142233,0.935306130650104,1.26866248647453
2016,0.0286370826159378,0.662212371450496,1.34223860610044,1.25581105571283
2017,1.30782429842834,0.32849047757108,0.325624898674478,0.158783584405178
