year, winter, spring, summer, fall
1995,0.00116884674126625,0.00240863768231187,0.000234199266787017,0.323691185368502
1996,0.0583806096226408,0.0323858108159401,0.1997361338709,0.329714691551173
1997,0.00329835987040453,0.150160098644158,0.678276657465375,0.000895921389616108
1998,0.000292020712539878,0.0181232837959027,0.0020484338180825,0.0176227297281886
1999,0.0310384471639014,0.00862448666739222,0.0512217124325373,0.163177067733709
2000,0.0142831778225926,0.0474684917007799,0.113982456256474,0.056212435151878
2001,0.0256772264256809,0.0939156090803541,0.70845972528995,0.000963167082639718
2002,0.000622180080172587,0.0455858944043638,0.405682726079068,0.0228961882363175
2003,0.000243719225924911,0.0195116989827193,0.000764090444446301,0.267461241748391
2004,0.106901956630443,0.000723238494894365,0.294389269737214,0.649221183382305
2005,0.137233040691261,0.00887438582719321,0.291417893803438,0.0797789401089418
2006,0.00459939816423489,0.000129317704190063,0.09428664943394,5.42577391785979e-05
2007,0.160657645364281,0.0443372659482726,0.0815776750037099,0.238873703929377
2008,0.000565317829898014,0.0728470840153295,0.306768363079551,0.0166391468974319
2009,0.00216020249425513,0.14067939703194,1.50446609114832,0.00726153582060744
2010,0.137134868520899,0.0456665712304025,0.00190740362580571,0.118686762835079
2011,0.00170913167054551,2.22797271278319e-07,0.00532137983437943,0.0104629719126723
2012,6.23358337867424e-05,0.00172111756475675,0.0109427488236341,0.0861735506889872
2013,0.045453214945099,0.00243483337868642,0.330755674123494,0.0195171673292508
2014,0.101140267743916,0.00396505122428486,3.77948445293213,0.0447960125224106
2015,0.0283764090639601,0.00129904300810172,1.42716367543326,0.213032556012039
2016,0.0960488073342713,0.00624963069611497,0.528260887977202,0.202050567178084
2017,0.0603599061546211,0.0960088192744269,3.37287050895295,0.1655189711735
