year, winter, spring, summer, fall
2008,0.0874668196325228,0.00224758084604358,0.212268407493583,0.951725507249809
2009,0.0572117413839521,0.0143435238200321,0.00921778002939175,0.0309770288946959
2010,0.00255790266732422,0.066109687670198,0.104651639038559,0.323050284026793
2011,0.0137646155346648,0.0688834134056818,3.8533477039756,2.68565088878101
2012,0.0629064567566717,0.0440763635156081,4.41688098382529,0.223463335333314
2013,0.0843345554051051,0.000164586012155424,0.0983765346149529,0.629383640124601
2014,0.0473776473116301,0.0115333330028862,0.752310328784236,0.0940442479026086
2015,0.0100736918068811,0.207426613180563,0.0376045520233465,0.107356534178473
2016,0.0474781488891871,0.0353217635889937,0.958632999306295,3.16324897788518
2017,0.00712586842548241,0.0125270055624964,0.143747044363306,0.00253490472218291
